timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664387505765,-0.29882812,-0.95928955,0.017028809,0.375,-0.140625,-0.5,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387505810,-0.3071289,-0.9727173,0.013122559,1.71875,0.828125,0.21875,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387505857,-0.30444336,-0.96466064,0.0060424805,1.53125,1.25,0.25,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387505886,-0.28881836,-0.95928955,0.011413574,1.203125,0.78125,0.28125,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387505931,-0.2939453,-0.95562744,-0.003479004,0.640625,0.390625,0.15625,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387505976,-0.3178711,-0.96173096,0.0045776367,0.21875,0.453125,0.421875,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506006,-0.29858398,-0.9812622,-0.013000488,1.234375,1.71875,0.703125,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506051,-0.31079102,-0.9492798,0.029968262,3.75,2.125,0.4375,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506096,-0.30517578,-0.97125244,-0.0076293945,-0.03125,-0.59375,1.59375,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506126,-0.29248047,-0.9673462,-0.004211426,-1.515625,-1.125,0.046875,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506171,-0.28710938,-0.9636841,0.005554199,2.84375,2.65625,1.15625,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
1664387506217,-0.30566406,-0.97052,-0.0064086914,1.796875,1.09375,0.859375,Respeck,Desk work,31,s1915425,,Respeck_s1915425_Desk work_28-09-2022_18-52-16
