timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366811638,0.021484375,-0.49023438,0.89453125,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811730,0.0126953125,-0.49023438,0.8857422,-0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811734,0.025390625,-0.49023438,0.8847656,-0.1875,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811759,0.017578125,-0.49023438,0.88671875,0.1875,-0.1875,0.15625,-54.4375,-28.4375,-108.1875,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811847,0.0146484375,-0.48535156,0.8847656,0.1875,0.4375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811849,0.018554688,-0.4794922,0.88964844,0.375,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811908,0.016601562,-0.49023438,0.890625,0.0625,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811968,0.017578125,-0.48828125,0.8798828,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366811972,0.016601562,-0.48535156,0.8876953,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812028,0.015625,-0.48632812,0.88378906,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812095,0.009765625,-0.48632812,0.8857422,-0.125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812096,0.0146484375,-0.4892578,0.8925781,-0.125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812118,0.01171875,-0.49414062,0.8779297,0.0,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812177,0.026367188,-0.48535156,0.89453125,-0.0625,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812208,0.024414062,-0.48046875,0.89453125,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812238,0.017578125,-0.49023438,0.89160156,0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812328,0.0146484375,-0.4892578,0.8847656,0.0625,0.25,-0.21875,-54.4375,-28.9375,-108.625,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812331,0.022460938,-0.48242188,0.8847656,0.1875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812359,0.015625,-0.48339844,0.88378906,0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812389,0.021484375,-0.48828125,0.875,-0.0625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812450,0.0087890625,-0.49121094,0.8857422,0.0625,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812480,0.015625,-0.48632812,0.8691406,-0.6875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812509,0.016601562,-0.4892578,0.88378906,-0.375,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812569,0.017578125,-0.48632812,0.8886719,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812599,0.01953125,-0.48339844,0.89160156,-0.3125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812628,0.024414062,-0.49414062,0.88378906,-0.1875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812688,0.018554688,-0.4892578,0.8769531,-0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812719,0.0126953125,-0.49316406,0.9033203,0.0625,0.5,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812780,0.01171875,-0.4873047,0.89160156,0.15625,0.25,-0.0625,-54.3125,-27.5625,-109.125,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
1664366812808,0.021484375,-0.4794922,0.8798828,0.0,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800600,,Thingy_s1800600_Lying down on back_28-09-2022_13-07-21
