timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963756651,-0.9169922,-0.025390625,0.15722656,-14.03125,6.15625,4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756680,-0.8886719,0.033203125,0.22167969,-7.0,3.59375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756706,-0.9199219,-0.001953125,0.19921875,-6.15625,-1.46875,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756771,-0.89160156,0.0029296875,0.1953125,1.0,-0.125,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756798,-0.91308594,0.001953125,0.1640625,1.59375,0.96875,2.6875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756829,-0.9345703,-0.0048828125,0.21972656,-1.5,5.4375,2.6875,-54.625,12.9375,-102.0625,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756891,-0.8935547,0.043945312,0.20214844,-5.21875,12.125,3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756921,-0.9199219,0.03125,0.15332031,-11.15625,11.9375,3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963756949,-0.9199219,0.021484375,0.20214844,-14.625,12.4375,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757041,-0.8935547,0.0146484375,0.17382812,-6.5,5.53125,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757046,-0.92285156,0.020507812,0.16992188,-5.28125,6.28125,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757073,-0.92578125,0.030273438,0.1953125,-6.21875,7.1875,2.375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757131,-0.89941406,0.017578125,0.14941406,-6.625,3.59375,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757160,-0.9404297,0.009765625,0.18457031,-1.375,3.28125,1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757191,-0.9433594,0.038085938,0.15820312,-6.8125,0.40625,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757252,-0.93359375,0.0625,0.16113281,0.09375,4.03125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757281,-0.9511719,0.025390625,0.15527344,-3.875,2.8125,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757309,-0.91308594,0.052734375,0.15332031,-4.0625,1.46875,-2.0,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757369,-0.9394531,0.04296875,0.14550781,-6.5,3.21875,-1.71875,-55.5,12.8125,-105.9375,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757400,-0.9394531,0.041015625,0.18457031,-5.71875,2.90625,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757429,-0.8769531,0.08886719,0.13769531,0.5625,1.03125,-1.59375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757491,-0.9472656,0.009765625,0.1875,-3.65625,6.21875,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757520,-0.890625,0.10058594,0.13671875,-9.75,2.8125,-5.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757551,-0.92285156,0.09082031,0.15820312,-8.21875,3.15625,-6.28125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757610,-0.90527344,0.0625,0.20117188,-18.90625,7.8125,-9.8125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757640,-0.9091797,0.06738281,0.18554688,-18.40625,6.8125,-9.09375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757671,-0.93359375,-0.030273438,0.18554688,-17.875,8.84375,-6.65625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757732,-0.89746094,0.020507812,0.17382812,-3.53125,14.46875,-5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757761,-0.92871094,-0.0107421875,0.0703125,-3.59375,23.65625,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757788,-0.875,-0.043945312,0.043945312,1.0625,24.21875,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757851,-0.9091797,-0.048828125,0.068359375,-2.4375,25.1875,-7.25,-54.0,11.875,-108.625,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757880,-0.9589844,-0.057617188,0.046875,-1.3125,23.1875,-9.40625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757912,-0.92871094,-0.0546875,0.009765625,-17.875,17.4375,-7.4375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963757972,-0.94628906,-0.13769531,0.0009765625,-26.59375,14.9375,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758000,-0.92871094,-0.140625,-0.08203125,-23.34375,12.6875,-6.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758032,-0.9628906,-0.11425781,-0.009765625,-25.875,9.09375,-4.21875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758091,-0.9628906,-0.05859375,-0.076171875,-21.65625,11.03125,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758121,-0.9560547,-0.07324219,-0.11816406,-19.625,17.5,12.15625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758151,-0.9941406,-0.17089844,-0.08886719,-2.1875,10.4375,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758242,-0.9746094,0.038085938,-0.017578125,-33.78125,6.03125,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758246,-1.0292969,0.030273438,-0.08105469,-41.65625,-7.03125,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758270,-0.9873047,-0.064453125,0.0234375,-51.625,-13.4375,4.15625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758331,-1.0146484,-0.13085938,-0.11328125,-73.09375,-23.25,3.78125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758357,-0.86816406,-0.21972656,-0.15917969,-45.15625,-25.03125,6.46875,-54.0,16.5625,-116.875,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758389,-1.0273438,-0.17089844,-0.22460938,-11.09375,-32.46875,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758483,-0.8671875,0.06347656,0.044921875,-4.5625,-32.1875,-6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758487,-0.9511719,0.24121094,0.20019531,-25.0625,-41.40625,-2.3125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758511,-1.0224609,0.03125,0.18164062,-65.34375,-46.21875,2.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758571,-0.9277344,-0.02734375,0.2265625,-55.40625,-51.53125,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758599,-1.0009766,-0.13964844,0.23046875,-37.15625,-50.1875,7.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758629,-0.8339844,-0.01953125,0.234375,-29.9375,-37.125,12.5,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758691,-0.8798828,-0.12792969,0.3125,-35.25,-20.40625,16.34375,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758722,-0.7246094,-0.10253906,0.17578125,-16.53125,-24.375,17.75,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758750,-0.7246094,-0.018554688,0.24121094,-17.25,-13.125,21.96875,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758811,-0.8564453,0.043945312,0.29589844,-27.625,-0.625,20.5625,0.0,0.0,0.0,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
1664963758842,-0.8496094,0.083984375,0.24414062,-31.84375,-1.28125,19.78125,-57.625,21.5,-107.875,Thingy,Movement,9,s1858629,mvm0,Thingy_s1858629_Movement_05-10-2022_10-56-30
