timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664028074440.0,0.09,-0.95,0.23,-0.23,1.11,-0.53,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074471.0,0.05,-1.0,0.24,0.69,1.02,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074500.0,0.07,-0.96,0.21,-0.52,1.44,-0.09,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074548.0,0.06,-0.99,0.24,-0.02,0.98,0.38,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074590.0,0.07,-0.97,0.21,-0.84,1.3,-0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074620.0,0.07,-0.97,0.24,0.2,-0.52,0.53,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074680.0,0.06,-0.97,0.23,-0.22,0.13,0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074711.0,0.07,-0.95,0.23,0.98,0.52,0.73,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074740.0,0.05,-0.97,0.22,1.78,0.67,1.98,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074788.0,0.08,-0.95,0.22,2.25,1.33,1.88,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074831.0,0.07,-1.0,0.22,1.42,1.63,1.88,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074861.0,0.06,-0.99,0.21,0.58,1.55,0.64,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074912.0,0.1,-0.97,0.21,0.92,1.73,0.73,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074951.0,0.09,-0.96,0.2,1.09,1.5,0.89,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028074980.0,0.06,-0.99,0.23,0.66,0.19,0.91,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075025.0,0.08,-0.98,0.2,0.33,0.31,0.47,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075057.0,0.09,-0.95,0.2,2.25,-0.34,0.27,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075101.0,0.08,-0.96,0.18,2.44,-0.55,0.48,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075155.0,0.08,-0.96,0.19,3.3,-0.02,0.38,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075182.0,0.08,-1.0,0.18,2.66,-0.27,0.97,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075221.0,0.09,-0.98,0.21,2.38,-0.25,0.09,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075268.0,0.08,-0.98,0.15,0.23,-0.92,0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075310.0,0.09,-0.95,0.17,1.66,0.44,-0.91,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075343.0,0.08,-1.01,0.2,0.72,0.09,0.47,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075418.0,0.09,-0.98,0.17,-0.39,0.67,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075423.0,0.09,-0.98,0.18,-0.38,0.27,0.19,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075461.0,0.09,-0.98,0.17,-1.08,0.89,0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075489.0,0.09,-0.99,0.16,-2.45,0.44,0.81,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075536.0,0.09,-0.97,0.17,-2.11,0.42,-0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075580.0,0.09,-0.97,0.18,-0.84,0.34,-0.39,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075610.0,0.1,-0.98,0.18,-1.19,0.41,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075671.0,0.09,-0.97,0.18,-1.84,-0.06,-0.58,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075701.0,0.08,-0.98,0.19,-1.75,-0.11,-0.89,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075730.0,0.08,-0.98,0.19,-1.39,0.05,-0.69,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075778.0,0.09,-0.98,0.19,-1.7,0.38,-0.48,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075819.0,0.08,-0.97,0.19,-1.05,0.05,-0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075850.0,0.08,-0.98,0.19,-0.61,-0.17,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075895.0,0.08,-0.98,0.2,-1.19,0.3,-0.05,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075926.0,0.08,-0.97,0.21,-1.17,0.25,-0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028075970.0,0.08,-0.97,0.19,-1.45,1.48,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076019.0,0.08,-0.98,0.24,1.41,-1.98,-0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076046.0,0.07,-0.97,0.17,-1.55,1.89,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076092.0,0.09,-0.99,0.2,-1.5,0.98,-0.34,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076139.0,0.08,-0.97,0.19,-1.42,0.58,0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076167.0,0.08,-0.97,0.18,-0.94,0.55,-0.42,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076210.0,0.09,-0.97,0.2,-0.28,0.28,0.23,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076256.0,0.09,-0.99,0.22,-1.41,-0.58,-0.02,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076286.0,0.08,-0.97,0.21,-1.03,-0.09,-0.39,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076330.0,0.08,-0.97,0.2,-1.11,-0.06,-0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076359.0,0.08,-0.97,0.2,-0.19,0.28,0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076409.0,0.09,-0.97,0.2,-0.17,-0.45,0.16,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076450.0,0.08,-0.97,0.2,-0.09,-0.56,0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076480.0,0.09,-0.97,0.19,0.45,-0.44,-0.2,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076525.0,0.08,-0.98,0.2,0.19,-0.33,-0.16,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076571.0,0.09,-0.98,0.19,-0.06,-0.3,-0.42,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076600.0,0.08,-0.98,0.2,-0.38,-0.63,-0.06,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076645.0,0.08,-0.98,0.21,-0.25,-0.72,-0.05,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076691.0,0.08,-0.97,0.2,-0.14,1.36,-0.47,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076720.0,0.08,-0.98,0.22,0.22,-0.44,0.33,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076800.0,0.08,-0.95,0.19,-0.39,1.45,-0.53,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076809.0,0.08,-1.0,0.22,-0.03,0.47,0.25,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076840.0,0.08,-0.98,0.19,-0.09,-0.75,0.14,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076888.0,0.09,-0.97,0.18,0.89,-0.95,0.0,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076930.0,0.09,-0.98,0.17,0.64,-1.11,0.03,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028076960.0,0.08,-0.98,0.19,0.0,-2.39,-0.34,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077005.0,0.08,-0.98,0.2,-0.27,-1.8,-0.33,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077039.0,0.09,-0.97,0.18,0.28,-1.36,0.66,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077079.0,0.09,-0.97,0.2,-0.42,-0.38,0.22,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077126.0,0.08,-0.98,0.2,0.08,-0.61,0.34,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077154.0,0.08,-0.98,0.19,-0.16,-0.34,0.56,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077200.0,0.08,-0.97,0.19,-0.22,-0.11,0.36,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077245.0,0.08,-0.98,0.2,0.05,-0.2,0.11,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
1664028077277.0,0.09,-0.96,0.19,0.72,0.19,0.42,Respeck,Sitting,0,s2269664,1.1,Respeck_s2269664_Sitting_24-09-2022_15-01-45
