timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371753032,0.7475586,-0.35699463,0.5578003,1.078125,-0.3125,0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753066,0.7529297,-0.36309814,0.56903076,0.375,0.34375,0.453125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753122,0.7590332,-0.3587036,0.5932007,1.390625,-0.59375,-0.359375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753154,0.7504883,-0.36749268,0.5739136,1.109375,-0.453125,0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753191,0.7487793,-0.35845947,0.5687866,0.40625,-0.140625,0.421875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753225,0.72631836,-0.36480713,0.57147217,0.375,0.203125,0.765625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753277,0.7536621,-0.3484497,0.6102905,1.6875,-0.703125,0.421875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753312,0.7561035,-0.34136963,0.5438843,-4.9375,1.78125,-0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753348,0.7348633,-0.36480713,0.5753784,-0.15625,-0.421875,-0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753402,0.75219727,-0.35650635,0.56829834,-0.28125,2.359375,-0.25,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753435,0.7446289,-0.3501587,0.57318115,1.03125,0.578125,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753469,0.7504883,-0.3616333,0.57806396,2.234375,0.734375,-0.3125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753506,0.74975586,-0.3526001,0.5805054,1.546875,0.3125,0.21875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753559,0.72265625,-0.34625244,0.58148193,6.90625,1.859375,1.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753591,0.74658203,-0.37164307,0.555603,5.125,-0.59375,0.9375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753627,0.7595215,-0.36090088,0.5541382,3.984375,-1.3125,0.109375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753680,0.75683594,-0.39483643,0.54437256,1.9375,-0.34375,0.296875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753715,0.7390137,-0.35430908,0.58343506,-0.546875,-0.6875,0.5625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753749,0.7453613,-0.3748169,0.54437256,-1.6875,-0.125,0.28125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753785,0.7548828,-0.3574829,0.5609741,-1.171875,-0.796875,-0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753855,0.7438965,-0.36505127,0.5709839,-1.21875,-0.34375,0.171875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753873,0.7434082,-0.3670044,0.56170654,-2.015625,0.578125,0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753907,0.73583984,-0.35943604,0.5824585,-0.484375,0.796875,-0.15625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753942,0.7421875,-0.37017822,0.572937,0.0,0.90625,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371753996,0.74658203,-0.36016846,0.56951904,0.75,0.90625,-0.203125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754030,0.7385254,-0.36236572,0.56903076,0.53125,0.9375,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754064,0.74365234,-0.36553955,0.5687866,-0.03125,1.09375,-0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754117,0.75341797,-0.35894775,0.5704956,0.546875,1.078125,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754152,0.75146484,-0.36846924,0.5661011,0.78125,0.765625,-0.078125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754188,0.75219727,-0.36505127,0.56365967,-0.03125,1.4375,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754222,0.7504883,-0.3670044,0.56414795,0.34375,0.890625,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754275,0.7475586,-0.36627197,0.56536865,0.171875,1.8125,0.03125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754311,0.7416992,-0.378479,0.56951904,1.0,-0.34375,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754345,0.75219727,-0.35162354,0.5648804,-2.03125,1.390625,0.234375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754380,0.7553711,-0.36676025,0.5790405,1.078125,1.46875,-0.046875,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754432,0.75,-0.36480713,0.55804443,0.53125,1.921875,-0.203125,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754468,0.7558594,-0.36090088,0.555603,0.03125,0.953125,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754503,0.7492676,-0.36383057,0.56292725,-0.21875,1.078125,0.40625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754556,0.7536621,-0.3579712,0.5639038,-0.046875,0.953125,0.0625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754589,0.7453613,-0.36798096,0.5597534,0.015625,0.75,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754625,0.7561035,-0.37213135,0.557312,0.171875,0.78125,0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754660,0.7507324,-0.36553955,0.5619507,0.640625,0.625,-0.09375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754713,0.75561523,-0.3633423,0.55267334,0.046875,1.40625,-0.015625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754747,0.7573242,-0.35064697,0.5541382,0.609375,0.703125,0.234375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754801,0.7578125,-0.36749268,0.55511475,1.125,1.625,0.140625,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
1664371754836,0.76293945,-0.3665161,0.56243896,1.84375,-0.140625,0.234375,Respeck,Lying down right,6,s1974565,Lying down on the right side,Respeck_s1974565_Lying down right_28-09-2022_14-29-44
