timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373174023,-0.06347656,-0.83843994,-0.070373535,-2.578125,-8.828125,1.84375,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174070,-0.111816406,-0.71881104,-0.043518066,0.625,-12.671875,4.359375,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174114,-0.31591797,-0.7456665,-0.073791504,-8.15625,-4.0,0.84375,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174145,-0.11987305,-0.9302368,-0.11798096,-2.78125,-9.328125,-0.453125,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174189,-0.28271484,-1.1372681,0.0065307617,-7.796875,-1.453125,5.953125,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174219,-0.3017578,-1.0755005,-0.17559814,2.9375,-12.59375,-12.25,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174264,0.024169922,-0.96954346,-0.038146973,9.1875,-2.4375,9.71875,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174309,0.06640625,-1.3616333,-0.22369385,-18.90625,-4.15625,5.984375,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174340,-0.122558594,-1.7151489,-0.0154418945,-2.140625,-0.484375,-6.453125,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174383,-0.29296875,-1.117981,0.04949951,16.046875,17.515625,2.296875,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174430,-0.067871094,-0.7554321,-0.23028564,15.421875,0.296875,-3.234375,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
1664373174459,0.21801758,-0.8989868,-0.059143066,2.640625,-9.265625,1.03125,Respeck,Descending stairs,13,s1892493,,Respeck_s1892493_Descending stairs_28-09-2022_14-53-01
