timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030816919,-0.9707030999999999,0.15917969,0.3125,-135.78125,-17.8125,-66.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030816979,-0.9433594000000001,0.3935547,0.22363281,-83.5625,-76.53125,-77.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817008,-0.93847656,0.1953125,0.021484375,-28.875,-77.75,-75.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817039,-1.0859375,-0.005859375,0.26953125,7.625,-117.625,-77.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817098,-0.7939453000000001,0.17480469,0.26367188,35.53125,-117.5,-65.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817128,-0.7080078000000001,0.17675781,0.32714844,28.28125,-102.46875,-50.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817158,-0.5810546999999999,0.12792969,0.32714844,9.09375,-68.0625,-35.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817218,-0.5419921999999999,0.0625,0.3671875,6.53125,-35.21875,-14.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817248,-0.5390625,-0.02734375,0.41601562,0.5,6.21875,-11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817278,-0.6142578000000001,-0.41210938,0.27441406,32.96875,13.84375,-6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817338,-0.6376953000000001,-0.47460938,0.30566406,36.375,38.9375,-4.125,-97.0625,-2.6875,-93.625,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817369,-0.6533203000000001,-0.03125,0.9785155999999999,45.65625,80.3125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817398,-1.9970703,-0.044921875,0.9873046999999998,2.75,158.5625,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817458,-0.5732421999999999,0.21679688,0.5859375,90.65625,81.65625,-12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817487,-0.859375,0.31933594,0.3623047,50.375,115.84375,32.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817518,-1.2636718999999998,0.42382812,0.171875,29.4375,102.71875,35.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817578,-0.75683594,0.50390625,0.17773438,-10.6875,87.71875,34.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817607,-1.0146484,0.3984375,-0.018554688,-46.3125,103.6875,65.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817638,-0.8955078000000002,0.17773438,0.013671875,1.84375,64.9375,70.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817699,-0.9921875,0.00390625,0.06640625,41.6875,42.25,66.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817727,-0.9873046999999998,0.021484375,0.12011719,38.03125,27.40625,54.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817759,-1.1162108999999998,0.0107421875,0.09667969,122.09375,-12.3125,29.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817819,-0.88964844,0.07910156,0.038085938,144.46875,-27.15625,14.90625,-96.3125,10.0625,-125.3125,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817848,-0.95214844,0.11621094,0.024414062,58.1875,6.65625,1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817879,-0.9404296999999998,0.21679688,0.047851562,15.5,38.15625,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817938,-0.8925780999999999,0.1484375,-0.08300781,-21.21875,34.71875,-18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817968,-0.9765625,0.3359375,0.091796875,-0.28125,66.40625,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030817998,-1.0302734,0.16699219,0.15722656,63.375,-10.5625,27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
1664030818058,-1.1376953,0.16894531,-0.053710938,12.71875,15.09375,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1977764,,Thingy_s1977764_Climbing stairs_24-09-2022_15-47-30
