timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373993676,-0.14086914,-0.80255127,0.619812,0.40625,0.765625,-0.15625,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993708,-0.13696289,-0.800354,0.6132201999999999,-1.140625,0.734375,-0.015625,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993752,-0.14013672,-0.7937622,0.61590576,-0.03125,0.765625,0.171875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993798,-0.13012695,-0.80181885,0.6102905,1.046875,0.03125,0.0,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993828,-0.12915039,-0.8015747,0.6076050000000001,0.015625,0.453125,-0.09375,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993871,-0.13110352,-0.7954711999999999,0.6154175000000001,0.359375,0.84375,-0.234375,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993916,-0.13427734,-0.8062134,0.6076050000000001,0.734375,0.75,0.109375,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993946,-0.11108398400000001,-0.80596924,0.60443115,0.359375,1.0,-0.84375,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373993992,-0.118652344,-0.80303955,0.6051635999999999,-1.8125,0.53125,-0.671875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994023,-0.1459961,-0.77130127,0.63031006,-0.171875,-0.78125,-0.703125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994068,-0.1274414,-0.81329346,0.6156616,2.40625,0.5625,0.78125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994112,-0.13842773,-0.78619385,0.61053467,0.296875,-0.171875,0.078125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994143,-0.13500977,-0.8081665,0.6071167,2.0,-0.1875,-0.28125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994185,-0.13330078,-0.8110961999999999,0.6066284000000001,-0.171875,0.453125,-1.171875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994233,-0.13330078,-0.7998656999999999,0.60272217,-0.796875,0.734375,-0.625,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994262,-0.13745117,-0.79107666,0.62713623,2.3125,0.953125,-0.546875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994307,-0.13330078,-0.8045044,0.6173706,1.78125,0.6875,0.6875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994352,-0.12329101599999999,-0.80181885,0.5956421,-0.828125,-0.15625,0.28125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994381,-0.13378906,-0.80181885,0.60931396,-1.0,-0.609375,0.6875,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994427,-0.14892578,-0.80596924,0.6102905,0.328125,0.46875,0.265625,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994459,-0.15014648,-0.80255127,0.59661865,0.421875,0.234375,-0.125,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
1664373994502,-0.13354492,-0.8062134,0.5993042,0.296875,-0.109375,-0.015625,Respeck,Desk work,31,s1912575,,Respeck_s1912575_Desk work_28-09-2022_22-07-05
