timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664357617234,0.10473633,0.993103,0.09588623,-0.40625,-1.609375,0.25,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617264,0.11230469,0.9862671,0.089782715,0.0,-1.109375,0.03125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617310,0.107666016,0.9828491,0.08807373,1.453125,-0.40625,-0.234375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617341,0.09838867,0.9935913,0.09197998,-0.671875,-0.03125,0.546875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617385,0.09301758,0.994812,0.10321045,-0.375,0.421875,0.234375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617430,0.100097656,0.99334717,0.05291748,1.78125,-0.296875,0.4375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617460,0.10449219,0.99139404,0.09832764,-0.34375,-1.046875,0.1875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617506,0.095214844,0.9957886,0.07733154,0.0625,-0.15625,0.328125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617549,0.10498047,0.99334717,0.09857178,0.421875,1.53125,0.078125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617578,0.099121094,1.0006714,0.09173584,0.28125,1.578125,0.359375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617627,0.09741211,0.9891968,0.09222412,1.515625,2.265625,0.203125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617668,0.09863281,0.98724365,0.07269287,1.78125,2.859375,-0.375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617698,0.111572266,0.99798584,0.0993042,0.546875,1.125,-0.046875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617745,0.119140625,0.993103,0.08880615,1.078125,1.375,0.46875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617824,0.09692383,0.98773193,0.07928467,1.40625,1.03125,-0.1875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617830,0.10913086,1.0023804,0.09564209,0.125,0.625,0.1875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617864,0.10986328,0.9882202,0.09222412,0.390625,-1.0,-0.15625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617894,0.10644531,0.9940796,0.082458496,0.859375,-1.9375,0.03125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617956,0.109375,1.0036011,0.090026855,0.03125,-3.5,-0.453125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357617989,0.09887695,0.99334717,0.08807373,-0.21875,-5.140625,-0.546875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618014,0.118896484,0.9972534,0.0914917,-1.421875,-5.390625,-0.390625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618058,0.11450195,0.99627686,0.08709717,-1.703125,-6.765625,0.09375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618091,0.1015625,1.0001831,0.08685303,-1.515625,-7.421875,0.40625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618133,0.099121094,0.982605,0.074157715,-3.140625,-6.1875,0.453125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618180,0.10449219,0.9977417,0.10247803,-1.5,-7.421875,0.96875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618213,0.107666016,0.9874878,0.042175293,0.015625,-5.9375,0.703125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618255,0.09741211,0.9960327,0.0848999,-3.9375,-4.859375,0.3125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618301,0.09326172,0.9996948,0.08123779,-0.984375,-6.546875,0.015625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618329,0.096191406,0.9970093,0.06072998,-2.25,-2.203125,0.015625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618373,0.09082031,0.9970093,0.0680542,-2.171875,-2.34375,0.0,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618405,0.09350586,0.9960327,0.074157715,-0.953125,-3.28125,0.59375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618452,0.09814453,1.0001831,0.074645996,-0.53125,-1.9375,0.421875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618497,0.096191406,1.0040894,0.057800293,-0.859375,-0.78125,0.921875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618526,0.088134766,1.0011597,0.07342529,-1.0625,-1.515625,0.453125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618570,0.103027344,0.99505615,0.05267334,-1.015625,-0.71875,0.5,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618620,0.09863281,0.9984741,0.05609131,-0.5,-0.703125,1.25,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618646,0.092041016,0.9935913,0.03753662,-2.78125,0.265625,-0.03125,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618690,0.091796875,0.9994507,0.047302246,-0.828125,-2.46875,1.046875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618734,0.08642578,0.99383545,0.06707764,-1.59375,-0.234375,0.65625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618765,0.10180664,0.99823,0.04144287,-0.421875,0.5625,1.234375,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618814,0.1015625,1.0023804,0.057800293,-0.109375,0.1875,3.546875,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618840,0.099365234,0.9918823,0.0770874,-2.109375,-1.953125,4.765625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618888,0.05908203,0.97528076,0.046081543,3.09375,0.765625,2.15625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
1664357618930,0.07714844,0.9904175,-0.0025024414,1.953125,6.890625,0.890625,Respeck,Standing,100,s1957847,,Respeck_s1957847_Standing_28-09-2022_10-34-06
