timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551949239,-0.26245117,-0.737854,0.35150146,-13.3125,-36.03125,10.828125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949282,-0.5222168,-0.8665161,0.5585327,-17.5,-49.90625,11.40625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949327,-0.57177734,-0.78863525,0.3180542,-14.78125,-16.546875,8.625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949358,-0.5554199,-1.0723267,0.23577881,-15.984375,-13.03125,2.515625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949402,-0.15234375,-1.4028931,0.3085327,-10.140625,22.484375,1.046875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949448,-0.0715332,-1.7197876,0.12298584,16.515625,40.296875,4.046875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949478,0.2775879,-1.541565,0.16253662,28.90625,9.8125,1.5625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949522,-0.09375,-1.4614868,0.35736084,13.765625,0.46875,4.796875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949568,-0.16796875,-1.1565552,0.116882324,-11.734375,-3.15625,5.78125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949598,-0.17163086,-0.956604,0.101257324,17.921875,-27.34375,3.546875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949643,-0.16479492,-0.80426025,0.22747803,5.140625,-43.015625,3.984375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949673,-0.07861328,-0.7371216,0.08734131,1.046875,-8.328125,5.296875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949717,-0.1652832,-0.69366455,0.16082764,-3.25,-0.734375,3.5625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949762,-0.12597656,-0.7349243,0.14813232,2.46875,5.796875,1.28125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949793,-0.036132812,-0.6519165,0.1720581,-1.140625,-6.078125,1.6875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949837,-0.1508789,-0.65289307,0.21038818,5.140625,0.359375,-0.921875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949882,-0.17919922,-0.7114868,0.17279053,-2.796875,17.5625,-4.21875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949912,-0.09716797,-0.65704346,0.246521,-1.296875,-5.375,-4.65625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949957,-0.12988281,-0.81573486,0.260437,-5.25,3.515625,-6.203125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551949987,-0.13330078,-0.9883423,0.13079834,0.84375,7.90625,-6.4375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950033,-0.17041016,-0.97857666,0.3932495,-8.65625,-29.65625,-8.53125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950080,-0.25512695,-1.1704712,0.26019287,-9.125,6.0,-4.046875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950108,-0.107666016,-1.2119751,0.05682373,-9.375,-15.5625,3.375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950152,-0.36279297,-1.7515259,0.21820068,-5.6875,-29.203125,2.703125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950198,-0.4663086,-1.1350708,0.1359253,1.59375,-32.6875,1.890625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950227,-0.4753418,-1.5137329,0.6547241,-13.59375,-14.109375,-1.03125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950272,-0.36547852,-1.1362915,-0.062316895,2.234375,5.5,-2.09375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950318,-0.1772461,-0.89923096,0.246521,4.796875,-4.796875,-1.9375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950347,-0.2084961,-0.710022,0.14154053,4.140625,0.640625,0.875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950392,-0.15820312,-0.6712036,0.11956787,6.421875,1.390625,2.25,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950422,-0.14331055,-0.68756104,0.13494873,4.96875,-1.53125,3.296875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950466,-0.25097656,-0.7317505,0.13446045,1.765625,-2.484375,3.296875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950513,-0.2763672,-0.66412354,0.18548584,-2.65625,-11.078125,4.328125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950546,-0.2685547,-0.72662354,0.20770264,-2.703125,-8.015625,2.765625,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950587,-0.23217773,-0.7564087,0.22869873,-7.140625,-8.578125,3.84375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950632,-0.20703125,-0.68170166,0.12200928,-3.328125,-2.625,4.3125,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950661,-0.36254883,-0.87384033,0.4508667,-10.515625,-36.375,3.375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950707,-0.38598633,-0.8303833,0.2423706,-2.375,-1.0,2.09375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950737,-0.22973633,-1.1279907,0.29144287,-6.515625,-5.640625,3.921875,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
1664551950782,-0.39941406,-1.2051392,0.09832764,0.078125,2.890625,0.234375,Respeck,Descending stairs,13,s1817967,test1,Respeck_s1817967_Descending stairs_30-09-2022_16-32-59
