timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373275506,-1.5986328,0.72558594,-0.5810547,-54.78125,-65.25,-49.03125,-65.375,35.0,-73.5625,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275537,-0.8339844,-0.045898438,-0.18457031,-74.875,-58.21875,-57.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275597,-1.1132812,0.39941406,0.00390625,-62.59375,-69.09375,-95.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275627,-1.3691406,0.36132812,0.015625,-66.5,-51.75,-70.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275657,-0.70703125,0.08886719,0.08496094,-40.75,-25.1875,-61.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275717,-0.95703125,0.2265625,0.23925781,-52.46875,-30.75,-56.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275748,-1.0146484,0.5419922,0.18066406,-23.1875,-16.84375,-50.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275780,-0.8154297,0.49414062,0.11621094,-59.3125,-12.8125,-47.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275838,-0.92578125,0.34375,0.02734375,-23.71875,-17.75,-62.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275866,-0.82421875,0.3515625,0.15527344,-32.5625,-27.15625,-50.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275897,-1.0224609,0.095703125,0.11621094,-11.65625,-31.125,-38.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275958,-0.85839844,0.2998047,0.13085938,-20.125,-17.625,-26.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373275985,-0.98828125,0.123046875,0.16308594,-24.6875,-20.5,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276016,-0.9921875,0.36523438,0.2734375,-14.875,-14.03125,-37.40625,-68.375,12.3125,-57.0625,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276076,-1.2294922,0.38867188,0.11816406,8.0625,-20.9375,-34.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276106,-1.2490234,0.37109375,-0.08984375,15.59375,3.0,-16.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276135,-1.3652344,0.31835938,0.021484375,1.125,31.25,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276196,-1.4160156,0.09472656,-0.33398438,21.75,76.5625,47.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276226,-1.1269531,0.70410156,-0.4013672,92.71875,114.8125,42.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276256,-1.1572266,0.7324219,0.2919922,-23.53125,114.5625,117.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276317,-1.4570312,-0.022460938,0.27246094,-78.15625,38.59375,135.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276347,-1.0996094,-0.01171875,0.11621094,106.71875,72.53125,100.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276377,-1.0996094,0.72753906,-0.26757812,-8.40625,33.09375,132.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276438,-0.86621094,-0.015625,0.028320312,80.15625,24.84375,112.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276467,-0.70996094,0.14257812,-0.12011719,30.53125,33.09375,108.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276496,-0.6357422,0.3466797,-0.16796875,66.25,28.28125,85.75,-79.375,36.8125,-78.9375,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276557,-0.4794922,0.057617188,-0.091796875,85.15625,32.40625,68.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276587,-0.4951172,0.13769531,-0.24609375,53.0625,15.4375,37.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276616,-0.51171875,0.41796875,-0.119140625,37.25,-20.5,14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276678,-0.43164062,0.27441406,-0.23535156,3.375,-41.3125,-11.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276709,-0.40039062,0.390625,-0.2626953,-11.53125,-68.03125,-40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276736,-0.9589844,0.4033203,-0.47753906,-45.875,-57.125,-58.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276798,-1.6894531,1.5888672,-0.1015625,-124.8125,-114.375,-75.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276828,-0.9355469,0.23339844,-0.17382812,-18.15625,-46.5625,-42.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276858,-0.7285156,0.053710938,-0.15234375,-46.75,-56.9375,-92.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276919,-1.4003906,0.45898438,0.01953125,-49.71875,-45.21875,-76.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276947,-0.7871094,0.25683594,0.087890625,-33.3125,-25.125,-61.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373276978,-0.92285156,0.21679688,0.087890625,-59.5625,-29.53125,-51.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277039,-0.93066406,0.265625,0.14355469,-40.6875,-2.96875,-43.65625,-81.75,26.5625,-65.75,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277068,-0.8779297,0.6425781,0.17382812,-18.90625,-5.0,-44.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277097,-0.93359375,0.41601562,0.026367188,-37.03125,-12.625,-48.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277157,-0.7919922,0.4189453,0.08105469,-7.375,-9.15625,-45.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277186,-1.0185547,0.25390625,0.119140625,-24.21875,-31.84375,-34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277218,-0.8720703,0.07714844,0.11035156,-11.8125,-19.40625,-28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277277,-0.99609375,0.27148438,0.16308594,-14.15625,-21.71875,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277307,-0.90722656,0.203125,0.19628906,-15.65625,-15.125,-30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277337,-0.98828125,0.20019531,0.12792969,-8.34375,-15.75,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277396,-0.9658203,0.2841797,0.20898438,-11.40625,-14.46875,-32.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277427,-1.1162109,0.16796875,0.18847656,-5.96875,-10.78125,-34.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277456,-1.2304688,0.25,0.09765625,8.3125,-8.15625,-20.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277518,-1.4375,0.2861328,0.01953125,-16.78125,25.875,-4.15625,-81.125,8.875,-63.0625,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277549,-1.2460938,0.5078125,-0.12011719,5.3125,59.46875,17.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277580,-1.0927734,0.45410156,-0.29882812,102.625,76.59375,49.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277637,-1.2753906,0.47265625,-0.056640625,65.375,84.3125,79.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277668,-1.1367188,0.24414062,0.39453125,-56.375,93.5625,108.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277728,-1.1884766,-0.038085938,0.17285156,-52.28125,53.40625,90.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277757,-1.0498047,0.32128906,-0.13476562,26.25,50.375,85.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277787,-1.0361328,0.40625,0.043945312,0.8125,21.0,122.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277818,-0.88183594,0.09082031,-0.05859375,66.4375,41.75,113.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277877,-0.8232422,0.27246094,-0.14160156,30.28125,27.71875,109.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277907,-0.68847656,0.29785156,-0.091796875,70.75,16.71875,90.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277938,-0.41210938,0.18457031,-0.13574219,87.59375,18.625,55.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373277998,-0.39453125,0.21679688,-0.15917969,75.59375,3.5625,23.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373278027,-0.4873047,0.18066406,-0.12597656,63.375,-13.34375,5.25,-76.375,34.8125,-92.75,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373278059,-0.40527344,0.15136719,-0.25097656,-1.4375,-44.0,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373278119,-0.5830078,0.49609375,-0.25878906,-40.5625,-73.46875,-31.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
1664373278147,-1.25,0.74121094,-0.5175781,-76.875,-56.625,-46.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1892493,,Thingy_s1892493_Climbing stairs_28-09-2022_14-54-42
