timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664895765183,-0.028320312,0.0068359375,0.9560546999999998,0.28125,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765245,-0.015625,0.001953125,0.9580078000000002,-0.0625,0.875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765275,-0.02734375,0.0107421875,0.9638671999999998,-0.0625,-0.03125,-0.59375,-34.625,-5.6875,-83.875,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765305,-0.01953125,0.0126953125,0.9746094000000001,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765365,-0.024414062,0.0048828125,0.96191406,-0.1875,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765395,-0.015625,0.0009765625,0.9580078000000002,-0.3125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765426,-0.022460938,-0.0009765625,0.9511719000000001,-0.125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765485,-0.025390625,0.00390625,0.95410156,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765515,-0.0126953125,0.00390625,0.953125,-0.3125,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
1664895765545,-0.016601562,0.0078125,0.9560546999999998,-0.125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912575,,Thingy_s1912575_Sitting_04-10-2022_23-03-19
