timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892668742,0.14648438,-0.93927,-0.006652832,-2.859375,8.453125,4.828125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668787,0.095214844,-0.927063,-0.04547119,-6.4375,4.71875,5.234375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668849,0.15478516,-0.9175415,-0.024230957,-5.875,-2.375,0.796875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668864,0.15185547,-0.90753174,-0.026916504,-6.765625,0.828125,0.9375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668908,0.122802734,-0.96881104,-0.018127441,-2.96875,1.578125,0.28125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668953,0.13891602,-0.9717407,-0.04083252,-1.4375,2.515625,-1.453125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892668984,0.16723633,-1.0090942,0.008972168,-0.9375,3.25,0.265625,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669030,0.1965332,-0.987854,0.055603027,-0.78125,3.625,2.234375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669058,0.14208984,-0.9319458,0.06072998,-0.015625,0.546875,3.234375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669106,0.11328125,-0.95147705,0.0021362305,-0.375,-3.125,2.515625,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669148,0.1965332,-0.96051025,0.019470215,2.84375,1.359375,3.828125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669178,0.28149414,-0.9260864,0.0119018555,3.703125,3.546875,7.6875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669223,0.18041992,-1.0437622,0.027282715,4.5,-1.90625,9.546875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669269,0.14477539,-1.0386353,0.012145996,6.8125,3.078125,9.0,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669314,0.17480469,-1.0098267,-0.018127441,0.78125,2.875,7.34375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669343,0.2685547,-1.0684204,-0.035949707,2.96875,2.65625,8.25,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669388,0.2980957,-1.1343384,0.0021362305,2.375,1.8125,8.546875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669418,0.32666016,-1.1629028,-0.0015258789,1.96875,1.71875,9.875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669463,0.34326172,-1.1450806,-0.016906738,-2.125,-0.890625,7.921875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669508,0.35083008,-1.0730591,-0.03375244,-3.765625,0.296875,6.859375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669539,0.4116211,-0.9710083,-0.053527832,-1.09375,0.390625,5.0625,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669584,0.44677734,-0.8635864,-0.05596924,-1.4375,1.375,4.203125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669643,0.43432617,-0.8303833,-0.06695557,-2.59375,-6.171875,3.53125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669658,0.35083008,-0.8411255,-0.019592285,-6.953125,-4.421875,0.234375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669703,0.36791992,-0.8220825,0.010192871,-10.34375,-0.828125,-1.5625,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669749,0.3408203,-0.8706665,0.097839355,-11.09375,-0.53125,-2.203125,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669778,0.3322754,-0.88116455,0.07318115,-12.65625,-0.28125,-1.296875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669824,0.3161621,-0.8076782,0.0602417,-8.4375,-1.5,-3.21875,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669868,0.3232422,-0.800354,0.07220459,-3.921875,2.3125,-1.15625,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
1664892669898,0.3022461,-0.7854614,0.09246826,-4.953125,-4.484375,-1.9375,Respeck,Climbing stairs,12,s1911027,,Respeck_s1911027_Climbing stairs_04-10-2022_15-11-39
