timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376103438,-0.6723633,-0.09112549,0.8151245,0.703125,0.375,-0.03125,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103467,-0.6647949,-0.09210205,0.8175659,0.84375,0.484375,0.15625,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103505,-0.66381836,-0.09307861,0.8148804,0.984375,0.296875,-0.265625,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103542,-0.66674805,-0.09259033,0.81903076,0.703125,0.390625,0.046875,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103579,-0.66430664,-0.08843994,0.81536865,0.484375,-0.09375,-0.0625,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103617,-0.6660156,-0.08892822,0.82025146,0.171875,0.484375,-0.171875,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103655,-0.6635742,-0.09307861,0.8060913,-0.03125,-0.40625,-0.125,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103692,-0.6726074,-0.09625244,0.8197632,1.6875,0.71875,-0.109375,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103748,-0.66430664,-0.09674072,0.81365967,0.015625,0.015625,-0.34375,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
1664376103792,-0.66748047,-0.09161377,0.8161011,0.875,0.703125,-0.25,Respeck,Lying down on back,2,s1918258,1,Respeck_s1918258_Lying down on back_28-09-2022_15-42-21
