timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889930030,-0.26953125,0.9433594,-0.17773438,-0.5,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930060,-0.27246094,0.9345703,-0.1796875,-0.15625,-0.84375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930120,-0.27148438,0.94628906,-0.18066406,0.71875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930150,-0.26757812,0.94921875,-0.17578125,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930180,-0.27246094,0.95410156,-0.18652344,0.65625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930240,-0.2685547,0.9580078,-0.18066406,0.03125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930270,-0.27246094,0.93652344,-0.1875,0.40625,-0.125,0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930301,-0.2685547,0.97265625,-0.17285156,-0.03125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930360,-0.2841797,0.94433594,-0.18945312,0.78125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930390,-0.27148438,0.953125,-0.18066406,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930420,-0.265625,0.953125,-0.17285156,0.46875,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930480,-0.2685547,0.9550781,-0.18261719,0.09375,-0.125,-0.09375,-91.1875,39.9375,-143.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930510,-0.2685547,0.9453125,-0.17480469,-0.46875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930540,-0.26660156,0.9589844,-0.17285156,1.1875,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930600,-0.27441406,0.9501953,-0.18554688,-0.8125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930630,-0.2705078,0.94921875,-0.1875,1.125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930660,-0.2626953,0.9501953,-0.18261719,-0.28125,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930720,-0.27148438,0.9433594,-0.16992188,0.46875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930750,-0.27148438,0.9482422,-0.17285156,0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930780,-0.26757812,0.9482422,-0.18652344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930840,-0.2734375,0.95410156,-0.18261719,-0.625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930870,-0.27734375,0.953125,-0.17480469,0.09375,-0.34375,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930901,-0.2734375,0.9609375,-0.16699219,0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930960,-0.2705078,0.94140625,-0.1953125,-0.6875,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
1664889930990,-0.26757812,0.9580078,-0.1875,-0.875,-0.21875,-0.03125,-91.5,39.625,-140.625,Thingy,Lying down left,7,s1976098,06,Thingy_s1976098_Lying down left_04-10-2022_14-26-04
