timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369831363,0.26586914,-1.0161743,0.022644043,1.25,2.390625,1.4375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831392,0.26000977,-0.9729614,0.042175293,3.796875,4.296875,-0.140625,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831422,0.23706055,-0.95562744,0.066345215,2.609375,5.46875,-0.140625,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831484,0.26953125,-0.98321533,0.049987793,1.78125,4.71875,0.09375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831543,0.26049805,-1.0422974,0.008483887,-0.578125,1.734375,-1.296875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831547,0.28271484,-1.1187134,-0.04473877,1.046875,-1.3125,-3.796875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831604,0.26000977,-1.020813,0.015319824,2.328125,2.859375,-4.84375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831618,0.24926758,-1.0220337,-0.070617676,-3.09375,1.609375,-2.875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831664,0.22949219,-1.0095825,-0.07110596,-3.375,3.875,-4.109375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831724,0.18579102,-0.9439087,-0.07965088,-2.796875,6.40625,-4.28125,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831739,0.22753906,-1.010315,-0.14654541,-3.0,2.984375,-7.421875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831783,0.27978516,-0.91729736,-0.0134887695,2.671875,4.921875,-4.3125,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831844,0.17407227,-0.90631104,0.030944824,0.90625,-0.65625,-3.25,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831858,0.1496582,-0.8701782,-0.039611816,-4.546875,0.375,-1.734375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831919,0.1159668,-0.79571533,-0.0154418945,5.5,5.96875,-1.796875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831964,0.08520508,-0.850647,0.007019043,4.4375,11.46875,-4.484375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369831979,0.057128906,-0.92852783,0.022399902,-7.15625,12.328125,-5.46875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832024,0.043701172,-0.9612427,-0.02178955,-6.40625,14.75,-6.609375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832053,0.15209961,-0.91729736,-0.04498291,-4.546875,9.859375,-2.046875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832098,0.23461914,-0.8831177,0.018005371,-2.375,6.0,1.015625,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832144,0.047851562,-0.99664307,0.04925537,-1.515625,3.78125,-0.34375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832174,0.095458984,-0.9939575,0.010437012,-9.078125,9.015625,0.15625,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832218,0.1303711,-0.9505005,0.008483887,-5.34375,10.71875,1.109375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832264,0.099121094,-0.9692993,0.03656006,-3.890625,5.484375,1.109375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832294,0.11987305,-0.9680786,0.06732178,-4.171875,7.453125,1.84375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832338,0.08666992,-1.0217896,0.055847168,-5.765625,4.015625,2.828125,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832384,0.19506836,-0.99224854,0.04510498,-1.28125,-2.25,4.671875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832413,0.0690918,-0.99420166,0.09661865,-1.015625,1.828125,3.796875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832459,0.14111328,-1.039856,0.066101074,-4.359375,-6.359375,4.625,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832504,0.17211914,-1.085022,0.08123779,1.984375,-5.46875,3.375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832533,0.09765625,-1.1116333,0.022644043,0.0,-4.28125,3.5,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832579,0.26489258,-1.0984497,0.03314209,-3.59375,-6.8125,1.234375,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832624,0.15405273,-1.112854,0.057556152,0.015625,-6.609375,1.578125,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
1664369832654,0.119140625,-1.0828247,0.032409668,3.34375,-1.546875,-0.046875,Respeck,Climbing stairs,12,s1925715,,Respeck_s1925715_Climbing stairs_28-09-2022_13-57-42
