timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652097639,-0.90527344,-0.072265625,-0.23828125,52.90625,6.25,1.96875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097668,-0.9248047,-0.109375,-0.1953125,76.78125,14.1875,8.8125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097699,-0.6904297,-0.19042969,-0.12207031,101.90625,23.03125,13.875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097758,-0.71875,-0.32714844,-0.06347656,101.5,22.96875,24.03125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097789,-0.9375,-0.38085938,0.0,94.90625,40.0625,28.65625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097819,-0.7216797,-0.29589844,-0.140625,81.53125,41.84375,46.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097878,-0.74902344,-0.25683594,-0.20410156,88.625,31.09375,54.90625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097908,-0.9267578,-0.37695312,-0.125,109.90625,31.90625,37.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652097939,-0.9638672,-0.5673828,-0.09375,117.125,31.40625,17.4375,-41.25,-47.0625,-131.625,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098000,-0.7841797,-0.6269531,-0.12011719,92.03125,19.1875,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098029,-0.7714844,-0.55078125,-0.125,56.5625,13.28125,4.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098058,-0.8222656,-0.38671875,-0.15917969,38.0625,9.8125,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098118,-0.8925781,-0.3232422,-0.21972656,43.375,4.0625,1.75,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098150,-0.875,-0.32421875,-0.24316406,48.5,-1.0625,2.34375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098178,-0.66308594,-0.3154297,-0.20605469,56.4375,3.15625,9.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098239,-0.6923828,-0.36035156,-0.14941406,69.375,-15.21875,4.5,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098269,-1.5888672,-0.5830078,0.013671875,81.34375,-5.8125,-31.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098300,-0.6347656,-0.57714844,-0.10058594,93.3125,43.0,-49.65625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098358,-0.9169922,-0.5410156,-0.01953125,52.1875,32.3125,-47.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098389,-0.8642578,-0.27539062,0.049804688,18.78125,7.34375,-22.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098418,-0.87597656,-0.20410156,-0.0146484375,39.1875,-6.9375,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098478,-0.7441406,-0.41503906,0.057617188,55.40625,6.9375,-38.1875,-37.0625,-60.5625,-126.1875,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098509,-0.6044922,-0.453125,0.051757812,46.125,-14.6875,-46.84375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098538,-0.6357422,-0.43359375,-0.060546875,56.6875,-21.9375,-47.28125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098600,-0.81640625,-0.64453125,-0.049804688,58.9375,-7.96875,-36.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098628,-0.8154297,-0.69140625,-0.0009765625,25.125,-6.6875,-29.03125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098660,-0.7597656,-0.5136719,-0.07128906,24.46875,-27.1875,-15.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098719,-0.8623047,-0.54003906,-0.0390625,41.96875,-13.75,-21.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098750,-0.81640625,-0.69921875,0.055664062,40.625,-34.5625,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098779,-0.9121094,-0.7988281,0.12597656,37.71875,-23.40625,-38.78125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098839,-0.8574219,-0.74121094,0.13378906,31.0625,-10.84375,-55.6875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098868,-0.85058594,-0.8125,0.21289062,20.0625,-14.125,-58.0625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098902,-0.8720703,-0.8642578,0.28808594,9.5625,-4.5,-60.875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098958,-0.90234375,-0.9121094,0.24121094,-3.0,7.40625,-50.25,-35.375,-62.0625,-142.6875,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652098988,-0.8691406,-1.0058594,0.30664062,-5.875,6.875,-18.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099019,-0.7783203,-0.99316406,0.35546875,-7.53125,11.1875,-10.84375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099078,-0.7207031,-0.90722656,0.24414062,-5.4375,1.6875,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099109,-0.75390625,-0.82128906,0.17285156,-8.75,5.53125,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099140,-0.6953125,-0.75878906,0.13085938,-16.375,25.90625,23.21875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099198,-0.6376953,-0.70996094,0.095703125,-26.875,26.875,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099230,-0.5683594,-0.7861328,0.09863281,-31.3125,16.375,54.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099259,-0.7314453,-0.63671875,0.09277344,-31.75,14.875,59.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099319,-0.8457031,-0.6386719,0.036132812,-37.78125,23.21875,60.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099348,-0.7558594,-0.5888672,0.0146484375,-50.0625,21.40625,59.59375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099379,-0.76171875,-0.53125,0.01171875,-61.96875,10.59375,56.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099438,-0.73828125,-0.54785156,-0.0107421875,-66.90625,8.53125,54.53125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099471,-0.7949219,-0.42578125,-0.08691406,-72.59375,-1.375,52.8125,-35.5625,-65.1875,-119.625,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099498,-0.8798828,-0.42578125,-0.06542969,-62.5,6.5625,49.03125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099558,-0.7841797,-0.3251953,-0.059570312,-51.40625,-2.46875,50.5,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099588,-0.81933594,-0.2890625,-0.1953125,-35.90625,-0.75,52.40625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099621,-0.8105469,-0.28515625,-0.17773438,-20.21875,9.375,50.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099709,-0.83203125,-0.3251953,-0.18457031,-9.21875,6.875,49.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099713,-0.8964844,-0.33984375,-0.26757812,-0.6875,8.15625,44.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099738,-0.9277344,-0.43164062,-0.3203125,0.71875,4.5,37.25,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099801,-0.9267578,-0.49804688,-0.23242188,-10.5625,6.9375,19.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099829,-0.8388672,-0.3388672,-0.2548828,-27.78125,-8.9375,9.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099858,-0.80566406,-0.21679688,-0.23925781,-30.96875,-23.21875,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099920,-0.9003906,-0.25976562,-0.23144531,-12.40625,-22.125,4.65625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099954,-0.8808594,-0.37304688,-0.20996094,-20.8125,-33.84375,12.59375,-41.125,-51.5625,-130.375,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652099978,-1.0166016,-0.47265625,-0.15820312,-37.59375,-30.4375,7.78125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100039,-1.1386719,-0.375,-0.14453125,-68.4375,-40.625,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100068,-1.1435547,-0.6591797,0.09375,-73.875,5.53125,-32.5625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100098,-0.46875,-0.41601562,-0.016601562,-107.75,-7.65625,-41.15625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100159,-0.9042969,-0.4375,0.13574219,-137.46875,-37.25,-30.3125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100189,-1.2939453,-0.16796875,0.08203125,-169.6875,-43.125,-19.6875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100218,-0.95214844,-0.034179688,0.047851562,-154.78125,-39.34375,-26.46875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100278,-1.0,-0.109375,0.057617188,-134.78125,-37.75,-22.625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100308,-1.0361328,-0.24902344,0.017578125,-157.84375,-29.9375,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100339,-1.0087891,-0.103515625,0.022460938,-175.4375,-26.09375,-25.71875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100399,-0.98339844,-0.125,-0.0146484375,-178.59375,-24.6875,-35.0625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100428,-1.0390625,-0.125,0.015625,-180.90625,-26.40625,-41.59375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100458,-1.0195312,-0.15820312,0.11425781,-186.59375,-26.46875,-51.59375,-43.625,-38.1875,-130.375,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100519,-0.98046875,-0.28515625,0.12109375,-166.5625,-40.0,-49.09375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100553,-0.7392578,-0.18945312,-0.14160156,-167.0,-62.71875,-36.65625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100578,-0.9091797,-0.11230469,-0.11328125,-187.375,-94.9375,-35.125,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100638,-1.4453125,-0.2265625,-0.10644531,-202.28125,-78.9375,-35.84375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100668,-0.92871094,-0.06640625,-0.15136719,-211.0625,-51.53125,-32.1875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100701,-0.9003906,0.025390625,-0.1796875,-168.34375,-56.3125,-52.71875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100758,-0.95410156,-0.123046875,-0.10644531,-125.375,-51.46875,-65.71875,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100791,-0.9423828,-0.20996094,-0.109375,-92.46875,-45.0,-61.4375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100818,-0.73046875,-0.28808594,-0.13769531,-66.90625,-38.53125,-55.9375,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100879,-0.74121094,-0.30664062,-0.060546875,-52.875,-43.59375,-82.625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
1664652100909,-0.82910156,-0.24609375,-0.15136719,-39.0,-54.78125,-94.40625,0.0,0.0,0.0,Thingy,Movement,9,s2255740,,Thingy_s2255740_Movement_01-10-2022_21-22-08
