timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373710813,-0.7685547,-1.3118286,-0.1843872,-10.421875,-3.890625,-17.296875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373710862,0.28173828,-1.0901489,-0.3369751,20.40625,2.328125,3.5,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373710903,-0.14331055,-0.6741333,-0.26812744,6.53125,22.40625,12.875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373710933,-0.42382812,-0.94317627,-0.31085205,-11.765625,16.015625,-17.875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373710981,-0.07861328,-1.5317993,-0.089416504,-2.609375,-5.3125,-4.890625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711024,0.14575195,-1.0545044,-0.03692627,-1.796875,0.828125,2.078125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711053,-0.33642578,-0.53131104,-0.17340088,2.9375,-4.890625,2.265625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711102,-0.37768555,-0.6272583,-0.081604004,2.734375,4.3125,-4.421875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711130,-0.13110352,-0.9192505,-0.046691895,2.625,7.8125,2.625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711174,-0.21289062,-0.9026489,0.012390137,6.15625,-2.546875,2.15625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711222,-0.26757812,-0.70098877,-0.0029907227,1.5625,-1.328125,3.34375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711251,-0.24072266,-0.84942627,0.020446777,-3.25,-3.140625,3.0,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711294,-0.30688477,-1.060852,-0.06329346,-11.609375,-3.625,2.21875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711325,-0.4633789,-1.3606567,0.055114746,-17.359375,-4.890625,-0.1875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711370,-0.43017578,-1.5581665,-0.047668457,-16.609375,-15.5625,-9.421875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711414,0.07006836,-1.2246704,-0.25177002,-8.34375,4.546875,11.59375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711445,0.41967773,-0.7510376,-0.13482666,7.9375,-6.8125,18.40625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711492,0.14208984,-1.0137329,-0.11553955,-1.0,-32.4375,-4.15625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711534,-0.7468262,-1.1680298,-0.059387207,-4.640625,-8.1875,-5.875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711565,-0.34423828,-1.0449829,-0.026672363,18.984375,8.109375,11.265625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711611,0.23999023,-0.64630127,-0.09136963,19.765625,11.1875,-7.65625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711642,0.078125,-0.53985596,-0.018127441,12.015625,-0.046875,3.671875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711686,-0.15991211,-0.8711548,0.045837402,-2.40625,-3.953125,8.015625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711729,-0.19946289,-1.0198364,0.038757324,4.796875,1.734375,-4.234375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711759,-0.11035156,-0.8850708,0.06390381,10.625,7.828125,-3.296875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711804,-0.15551758,-0.9067993,0.06414795,2.328125,1.15625,-4.34375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711851,-0.13354492,-0.99591064,-0.06744385,1.984375,2.453125,-8.59375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711880,0.068603516,-1.2297974,0.0289917,-4.046875,-5.953125,-0.09375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711925,-0.5998535,-1.5015259,-0.14068604,-27.671875,5.9375,-11.015625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373711955,0.033691406,-1.2754517,-0.71173096,20.96875,-18.375,8.609375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712002,0.010009766,-0.8008423,-0.14019775,26.703125,21.109375,17.015625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712045,-0.45654297,-0.80548096,-0.2805786,-16.390625,3.78125,-23.953125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712074,-0.15771484,-1.5056763,-0.255188,-24.03125,4.5625,-1.234375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712121,-0.03515625,-1.1211548,-0.14752197,8.0,2.53125,12.78125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712196,-0.09423828,-0.552063,-0.18487549,7.953125,-0.375,2.34375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712197,-0.22167969,-0.58843994,-0.051086426,1.046875,1.75,-4.203125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712240,-0.19262695,-0.7888794,-0.0256958,2.9375,0.265625,5.21875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712271,-0.1965332,-0.7251587,0.012145996,7.3125,0.453125,4.984375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712313,-0.23242188,-0.7139282,-0.0005493164,-2.453125,-6.75,2.484375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712361,-0.17993164,-0.96954346,-0.047668457,-11.109375,-10.625,1.234375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712389,-0.41967773,-1.2420044,-0.093566895,-12.28125,-8.296875,1.78125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712433,-0.40551758,-1.3230591,0.070251465,-15.40625,-10.3125,-2.609375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712481,-0.11035156,-1.383606,-0.23956299,-25.15625,-19.453125,-6.765625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712511,0.30078125,-1.0664673,-0.28912354,1.046875,-18.421875,13.125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712556,0.25683594,-0.9873657,-0.13116455,-0.703125,-18.296875,6.9375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712584,-0.29907227,-1.1897583,-0.16656494,-3.609375,-17.921875,-13.734375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712631,-0.5449219,-0.98809814,-0.13482666,6.703125,-3.421875,-3.109375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712675,-0.051757812,-0.8609009,0.04876709,8.015625,10.671875,-1.625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712705,0.03515625,-0.65753174,-0.07354736,8.859375,10.328125,-1.421875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712751,-0.111572266,-0.66192627,-0.03692627,9.46875,14.09375,5.421875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712781,-0.1237793,-0.80963135,0.07171631,6.609375,14.421875,4.203125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712825,-0.11328125,-0.9163208,0.085632324,8.203125,12.703125,1.90625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712871,-0.26586914,-0.8743286,0.08831787,2.203125,19.4375,-0.234375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712900,-0.24560547,-0.8916626,-0.046691895,5.25,12.796875,-5.109375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712944,0.09790039,-1.0894165,0.01361084,5.90625,12.703125,1.03125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373712990,-0.19458008,-1.3464966,0.15032959,-14.984375,1.828125,-8.03125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713021,-0.66064453,-1.65094,-0.57891846,-3.25,-5.96875,-5.5625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713064,0.41796875,-1.1575317,-0.35430908,29.40625,18.890625,17.859375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713093,-0.21240234,-0.71881104,-0.22296143,-7.890625,14.625,-7.453125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713141,-0.21923828,-1.2857056,-0.26080322,-17.359375,1.828125,-10.65625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713184,0.055419922,-1.342102,-0.17144775,-3.546875,1.046875,10.4375,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713214,0.009765625,-0.6321411,-0.19586182,1.984375,-6.0,5.53125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713261,-0.30249023,-0.5288696,-0.08917236,0.90625,-4.703125,-6.46875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713304,-0.2175293,-0.72320557,-0.058410645,1.03125,-0.328125,4.21875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713333,-0.19091797,-0.786438,0.034118652,5.765625,-4.78125,3.28125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713382,-0.30810547,-0.68878174,0.032165527,3.78125,-1.125,-0.125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713410,-0.19116211,-0.8447876,-0.0032348633,-4.6875,-6.109375,0.828125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713455,-0.2993164,-1.1694946,-0.09674072,-9.0625,-9.515625,-1.828125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713501,-0.51049805,-1.3079224,0.04901123,-17.640625,-2.71875,-2.640625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713530,-0.37670898,-1.4627075,-0.06768799,-16.890625,-12.390625,-8.953125,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713574,0.13256836,-1.2776489,-0.378479,-9.203125,-1.390625,0.296875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713621,0.39868164,-0.8933716,-0.15386963,6.25,-3.03125,15.6875,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
1664373713650,0.13427734,-0.9898071,-0.09649658,-4.515625,-29.90625,-7.265625,Respeck,Walking at normal speed,1,s1892493,,Respeck_s1892493_Walking at normal speed_28-09-2022_15-02-22
