timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664807832511,-0.018554688,0.23535156,0.98828125,0.71875,1.75,1.9375,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832540,-0.0078125,0.22070312,0.9873047,2.53125,-0.75,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832601,-0.0068359375,0.22558594,0.9707031,1.0625,-0.15625,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832630,-0.03125,0.22753906,0.9707031,2.28125,1.0625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832661,-0.0234375,0.23828125,0.9892578,6.375,-4.90625,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832721,-0.03125,0.2578125,0.9667969,25.3125,-8.875,3.75,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832751,-0.059570312,0.2763672,0.9658203,28.0625,-18.28125,7.0625,-16.9375,-7.4375,-39.0625,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832781,-0.047851562,0.3017578,1.0498047,26.78125,-23.65625,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832841,0.05078125,0.24511719,0.9589844,17.78125,-24.09375,3.875,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832871,0.07324219,0.32714844,0.9423828,23.53125,-26.53125,4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832901,0.18066406,0.34960938,0.97265625,10.84375,-14.1875,4.5,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832961,0.16601562,0.2705078,0.87402344,11.625,-10.21875,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807832993,0.21386719,0.25976562,0.8720703,4.0,0.53125,4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833021,0.14648438,0.29003906,0.9003906,-2.21875,5.875,-0.6875,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833110,0.234375,0.328125,0.9707031,-11.5625,33.90625,-17.78125,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833112,-0.009765625,0.55078125,1.4023438,49.71875,-42.28125,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833140,0.60253906,0.5595703,0.953125,52.15625,9.1875,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833201,0.19824219,0.3388672,1.2373047,6.75,20.53125,-26.34375,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833230,0.040039062,0.46289062,1.1171875,-2.59375,67.15625,-36.28125,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833260,0.14941406,0.3046875,1.1220703,8.875,82.0,-51.0625,-14.25,-1.1875,-38.9375,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833321,-0.15527344,0.42871094,0.9824219,20.25,99.34375,-61.4375,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833350,-0.15332031,0.56640625,0.9560547,7.125,117.59375,-61.78125,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
1664807833380,-0.21972656,0.35253906,0.8828125,3.9375,129.65625,-61.5,0.0,0.0,0.0,Thingy,Movement,9,s1926989,,Thingy_s1926989_Movement_03-10-2022_15-37-43
