timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371695527,-1.0146484,-0.14550781,-0.083984375,0.09375,0.5,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695546,-1.0136719,-0.15234375,-0.07128906,0.09375,0.6875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695587,-1.0097656,-0.12792969,-0.07128906,-0.625,0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695627,-1.0117188,-0.14746094,-0.056640625,-0.5625,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695668,-1.0166016,-0.14453125,-0.07421875,-0.9375,0.125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695707,-1.0078125,-0.13769531,-0.080078125,-0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695748,-1.0146484,-0.15136719,-0.08105469,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695787,-1.0097656,-0.1484375,-0.08105469,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695827,-1.0078125,-0.14941406,-0.072265625,-0.25,-0.125,0.125,-62.875,-9.25,-21.8125,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695867,-1.0214844,-0.14355469,-0.07519531,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695907,-1.0146484,-0.14648438,-0.0703125,0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695948,-1.0117188,-0.1484375,-0.07421875,1.15625,-0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
1664371695987,-1.0097656,-0.14257812,-0.06347656,0.28125,-0.40625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1915425,,Thingy_s1915425_Standing_28-09-2022_14-28-46
