timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664382230522,-0.07373047,-0.9949341,0.1071167,-0.796875,1.65625,-0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230567,-0.0769043,-1.0066528,0.105651855,-1.625,0.859375,-0.234375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230612,-0.07446289,-0.9920044,0.09979248,-2.140625,1.171875,-0.25,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230643,-0.07714844,-0.99713135,0.109313965,-2.171875,1.21875,0.140625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230690,-0.07763672,-1.00177,0.11907959,-0.5,1.734375,-0.515625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230733,-0.068359375,-0.9981079,0.1071167,-2.203125,0.640625,-0.296875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230764,-0.08203125,-0.9937134,0.12176514,-1.40625,0.4375,-0.234375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230810,-0.0769043,-0.9927368,0.109802246,0.09375,1.234375,-0.046875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230853,-0.07861328,-0.99835205,0.12249756,-0.375,1.5625,-0.046875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230884,-0.08154297,-0.9898071,0.11859131,-0.671875,1.3125,-0.046875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230929,-0.07739258,-0.99542236,0.12249756,0.796875,2.4375,-0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382230973,-0.07006836,-0.9968872,0.11419678,0.296875,1.5625,0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231003,-0.07739258,-0.99542236,0.11541748,-0.078125,0.859375,-0.015625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231049,-0.075683594,-0.99102783,0.11224365,0.453125,1.578125,-0.34375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231093,-0.07836914,-1.0064087,0.11932373,2.09375,1.703125,0.0625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231123,-0.06567383,-0.9915161,0.11077881,1.0625,1.96875,-0.515625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231171,-0.0769043,-0.99884033,0.124938965,2.640625,2.5625,0.390625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231213,-0.06542969,-0.9883423,0.086120605,-2.453125,0.421875,-0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231243,-0.08276367,-1.0025024,0.121520996,0.734375,2.796875,0.0625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231291,-0.075927734,-0.99542236,0.113220215,-1.015625,1.28125,0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231333,-0.07421875,-0.98883057,0.11102295,0.0625,1.59375,-0.390625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231363,-0.08227539,-0.9961548,0.109069824,0.140625,1.59375,-0.0625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231410,-0.075927734,-0.99664307,0.11883545,1.28125,1.8125,-0.171875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231439,-0.0715332,-0.9937134,0.11199951,0.359375,1.28125,-0.21875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231483,-0.07861328,-1.0027466,0.11151123,-0.3125,1.65625,-0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231529,-0.076171875,-0.99053955,0.117126465,1.015625,2.25,0.078125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231558,-0.07763672,-0.99835205,0.11248779,0.140625,1.203125,0.0625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231603,-0.076171875,-0.99346924,0.11273193,0.0625,1.515625,-0.328125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231651,-0.080078125,-0.9920044,0.11810303,0.046875,1.828125,0.015625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231679,-0.076660156,-0.9932251,0.113220215,-0.265625,1.9375,-0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231724,-0.07470703,-0.9932251,0.10345459,0.359375,3.015625,0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231768,-0.08081055,-1.0025024,0.12005615,0.21875,3.296875,-0.046875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231799,-0.07861328,-0.989563,0.09539795,-0.3125,1.3125,0.15625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231843,-0.07543945,-0.9963989,0.12445068,2.453125,2.515625,-0.296875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231889,-0.07910156,-0.99298096,0.098083496,1.3125,1.078125,0.484375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231919,-0.07299805,-0.9932251,0.11151123,-0.859375,1.625,-0.765625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382231964,-0.08300781,-1.0010376,0.117370605,0.109375,0.453125,0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232010,-0.071777344,-0.98687744,0.101745605,-0.875,0.765625,-0.40625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232038,-0.07910156,-0.99542236,0.11273193,-0.0625,1.0625,-0.046875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232084,-0.0793457,-0.9990845,0.12420654,1.171875,2.40625,-0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232129,-0.07495117,-0.9902954,0.101989746,0.015625,1.171875,0.484375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232158,-0.084472656,-0.99420166,0.09979248,-0.984375,0.5,0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232204,-0.07861328,-0.99664307,0.109558105,0.1875,1.171875,-0.21875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232249,-0.075683594,-0.9993286,0.112976074,0.671875,0.5625,0.015625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232278,-0.075683594,-0.99591064,0.10247803,0.0625,0.03125,0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232324,-0.07055664,-0.99542236,0.113708496,0.28125,0.65625,0.078125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232401,-0.07446289,-0.99591064,0.10369873,0.671875,0.328125,-0.03125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232405,-0.07104492,-0.9949341,0.10076904,1.0,0.578125,0.203125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232444,-0.0769043,-0.99420166,0.10394287,0.359375,-0.3125,0.203125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232490,-0.07714844,-0.9993286,0.09857178,0.28125,-0.34375,0.140625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232518,-0.075683594,-1.0032349,0.094177246,0.859375,0.53125,0.265625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232564,-0.07006836,-1.00177,0.105651855,0.609375,0.578125,-0.34375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232593,-0.06567383,-0.9937134,0.101989746,1.578125,0.65625,0.515625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232639,-0.076416016,-0.99298096,0.08856201,-0.96875,-0.5625,-0.4375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232684,-0.080566406,-0.9998169,0.117614746,1.15625,0.625,0.0,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232713,-0.079833984,-0.99053955,0.09539795,-0.3125,-0.15625,0.015625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232759,-0.076416016,-0.9998169,0.10467529,1.015625,0.90625,0.21875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232803,-0.07885742,-0.99957275,0.093444824,0.46875,-0.21875,0.265625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232833,-0.06958008,-1.0066528,0.09832764,1.6875,-0.390625,-0.03125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232879,-0.0715332,-0.9961548,0.08880615,1.609375,-0.71875,-0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232924,-0.08691406,-0.9927368,0.090026855,0.71875,-0.546875,0.0,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232952,-0.07324219,-0.9976196,0.0914917,1.484375,0.328125,0.0,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382232998,-0.07397461,-0.9990845,0.09613037,2.21875,0.125,0.203125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233044,-0.07543945,-0.99786377,0.09100342,0.59375,0.25,0.171875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233074,-0.07446289,-0.9915161,0.08465576,1.375,0.296875,0.15625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233119,-0.07470703,-0.99835205,0.08270264,1.0625,0.359375,0.296875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233163,-0.06958008,-0.9973755,0.08026123,1.90625,0.171875,0.328125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233194,-0.068847656,-0.99713135,0.08758545,0.90625,-0.21875,0.296875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233239,-0.07885742,-0.99224854,0.07977295,1.078125,-0.671875,0.0625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233284,-0.072021484,-0.9873657,0.070739746,-0.0625,-0.140625,-0.109375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233313,-0.080322266,-1.0093384,0.10614014,3.46875,0.59375,0.953125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233359,-0.0715332,-0.9924927,0.05291748,-3.40625,-3.09375,0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233404,-0.068359375,-0.991272,0.07879639,-0.5,-0.125,-0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233433,-0.0769043,-1.0022583,0.082214355,0.203125,-2.328125,0.1875,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233479,-0.0703125,-0.9944458,0.08905029,-0.765625,-1.75,-0.140625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233524,-0.064941406,-1.000061,0.07537842,-0.296875,-1.515625,0.203125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233553,-0.07348633,-0.99298096,0.09490967,-0.796875,-1.5625,0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233599,-0.07543945,-0.9961548,0.081970215,-0.09375,-2.625,0.359375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233628,-0.080078125,-0.9937134,0.07904053,-1.921875,-2.984375,0.015625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233673,-0.072753906,-0.9973755,0.089782715,-0.171875,-0.765625,-0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233719,-0.0715332,-1.0049438,0.097595215,1.109375,-0.875,0.09375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233748,-0.07324219,-0.991272,0.08685303,0.578125,-1.28125,0.265625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233793,-0.07861328,-0.99468994,0.07928467,1.25,-0.109375,0.34375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233839,-0.06225586,-0.9883423,0.08050537,0.578125,0.328125,0.28125,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233868,-0.07055664,-1.0010376,0.0836792,0.84375,0.0625,0.359375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233913,-0.068847656,-0.99713135,0.073913574,1.703125,0.203125,0.359375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382233958,-0.06933594,-0.99664307,0.07635498,1.21875,-0.046875,0.390625,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
1664382234004,-0.07324219,-0.9998169,0.07684326,0.8125,-0.328125,0.34375,Respeck,Sitting,0,s1925715,resit,Respeck_s1925715_Sitting_28-09-2022_17-24-21
