timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401016016,0.037109375,-0.8731079,-0.20245361,8.328125,-26.828125,0.9375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016046,0.060058594,-1.0862427,-0.10211182,9.71875,-30.328125,0.703125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016091,0.19506836,-1.1651001,0.117614746,-1.265625,-18.21875,2.21875,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016136,0.10888672,-1.0640259,0.004333496,-0.59375,-15.015625,-2.234375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016166,0.083740234,-0.90802,-0.07525635,1.625,-14.859375,-1.3125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016211,0.16430664,-0.8272095,-0.0049438477,-1.75,-12.3125,-1.578125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016257,0.18261719,-0.92974854,0.012145996,-0.421875,-10.0,-0.859375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016288,0.17504883,-1.0025024,-0.00030517578,-1.75,-13.78125,-4.515625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016331,0.14282227,-0.9429321,0.027038574,-4.421875,-13.234375,-9.578125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016361,0.05102539,-0.9192505,-0.023742676,-10.578125,-5.3125,-12.5625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016406,0.17163086,-1.1958618,-0.27642822,3.75,-16.671875,-15.40625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016451,0.1616211,-1.2141724,-0.19073486,-8.125,5.40625,-3.40625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016481,0.11791992,-0.9776001,0.061462402,-19.78125,9.734375,-5.125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016526,-0.030029297,-0.7793579,-0.105773926,-8.484375,9.609375,-4.5625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016571,-0.056152344,-0.89019775,-0.2888794,9.96875,13.5,0.734375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016601,0.059326172,-1.0669556,-0.13409424,10.375,16.859375,-7.40625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016646,0.1538086,-0.94537354,-0.015686035,2.203125,13.5,-8.828125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016692,0.13110352,-0.94976807,-0.11553955,7.921875,0.859375,-4.0625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016752,-0.028320312,-0.987854,-0.14141846,5.078125,-1.484375,-1.109375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016766,-0.11352539,-0.88238525,-0.11431885,1.125,-0.890625,1.234375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016796,-0.072265625,-0.93951416,-0.04840088,7.34375,5.390625,0.46875,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016842,-0.03466797,-1.0484009,-0.0569458,11.3125,3.65625,-2.71875,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016886,-0.014404297,-0.9834595,-0.09991455,-0.625,-1.53125,0.859375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016916,-0.028076172,-0.9343872,-0.09185791,-7.09375,0.875,3.890625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401016962,-0.017333984,-1.0127563,-0.07647705,-8.03125,-3.90625,0.984375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017007,0.041992188,-1.2022095,-0.21392822,-12.15625,-12.234375,-7.375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017036,0.0690918,-1.0628052,-0.0803833,11.046875,27.421875,4.78125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017081,0.20092773,-1.1672974,-0.42974854,7.8125,12.140625,0.625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017128,0.32470703,-1.0161743,-0.20123291,6.671875,-1.40625,0.359375,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017156,0.32666016,-0.7893677,-0.06060791,-13.953125,-21.625,2.921875,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017202,0.1328125,-0.8689575,-0.15142822,-14.171875,-28.921875,6.0,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017231,-0.1171875,-1.135315,-0.13946533,-3.59375,-17.1875,2.078125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017292,-0.099853516,-0.99176025,-0.06109619,12.890625,1.6875,6.3125,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017322,0.084228516,-0.91290283,-0.028625488,-0.484375,18.0625,6.75,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017351,0.15112305,-0.82696533,-0.009094238,-7.078125,11.359375,6.5625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017396,0.06298828,-0.86309814,-0.00592041,-3.171875,9.9375,9.390625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017443,0.016357422,-0.98028564,0.020690918,-8.09375,16.59375,7.15625,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
1664401017471,0.04736328,-0.95318604,0.013366699,-13.796875,28.234375,-4.21875,Respeck,Movement,9,s1826377,,Respeck_s1826377_Movement_28-09-2022_22-37-31
