timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664930537305,-0.07910156,-0.953125,-0.36523438,0.3125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537335,-0.07421875,-0.93847656,-0.3642578,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537394,-0.068359375,-0.9453125,-0.3701172,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537425,-0.0703125,-0.9560547,-0.3642578,0.1875,-0.28125,0.0625,6.0,-10.0,-58.6875,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537454,-0.080078125,-0.9453125,-0.35058594,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537514,-0.06640625,-0.94140625,-0.36035156,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537547,-0.06738281,-0.93652344,-0.36914062,-0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537578,-0.072265625,-0.94433594,-0.35253906,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537664,-0.07421875,-0.94433594,-0.36523438,-0.3125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537694,-0.0703125,-0.9453125,-0.3623047,0.0,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537724,-0.072265625,-0.9433594,-0.38476562,-0.25,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537756,-0.072265625,-0.9326172,-0.35546875,-0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537785,-0.064453125,-0.93847656,-0.3779297,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537817,-0.07421875,-0.9394531,-0.37304688,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537874,-0.076171875,-0.94628906,-0.37890625,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537906,-0.06933594,-0.9472656,-0.36523438,-0.0625,-0.03125,0.0,4.5,-11.0625,-59.75,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930537934,-0.072265625,-0.94628906,-0.3623047,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
1664930538024,-0.07421875,-0.9511719,-0.3564453,0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1992413,,Thingy_s1992413_Lying down right_05-10-2022_01-42-48
