timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664830887444,-0.064453125,-1.6824341,-0.10357666,-50.65625,13.125,3.828125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887474,0.083496094,-0.97906494,-0.17340088,-54.515625,45.3125,-9.078125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887517,-0.14892578,-0.44293213,-0.34503174,6.015625,43.4375,5.078125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887562,0.3232422,0.18304443,-0.21661377,15.828125,9.296875,4.984375,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887592,0.40283203,0.4159546,0.24993896,-16.875,-6.671875,-2.328125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887637,0.051757812,0.06536865,0.22381592,-28.890625,-25.5625,-12.625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887682,0.012207031,-0.06304932,-1.1072388,14.8125,-64.9375,-18.046875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887712,1.703125,-2.0,-0.8584595,-48.609375,-59.984375,-23.328125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887760,-0.05126953,-1.6343384,-0.23614502,18.765625,10.78125,1.140625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887788,-0.06542969,-1.3013306,-0.22808838,-7.125,-43.21875,-13.796875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887834,0.06201172,-1.3579712,0.11053467,52.0,-25.5625,-29.90625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887877,0.20092773,-0.5667114,0.03656006,-36.25,-1.328125,-49.5625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887967,-0.16308594,-0.030578613,-0.41851807,-16.078125,7.4375,-9.1875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830887968,-0.39501953,0.44622803,-0.175354,7.453125,20.3125,-5.109375,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888074,-0.35327148,0.24432373,-0.19683838,13.328125,18.46875,-19.21875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888076,0.1665039,-0.3352661,-0.7437134,-18.328125,-1.796875,17.28125,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888079,0.48364258,-2.0,-0.40533447,49.6875,3.5,38.234375,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888117,-0.595459,-1.8147583,-0.6511841,-47.578125,57.703125,-0.34375,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888194,-0.25390625,-1.3047485,-0.057678223,-32.28125,44.359375,-1.984375,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888197,-0.01977539,-1.0110474,-0.18634033,-38.359375,57.25,-2.640625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888223,0.28881836,-0.14434814,-0.27423096,-0.734375,39.015625,-0.90625,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888268,0.6789551,0.45550537,0.18011475,23.546875,-10.78125,7.1875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888314,0.0024414062,0.36932373,0.074645996,-23.90625,-8.21875,0.46875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
1664830888343,0.22192383,0.003112793,-0.30548096,12.171875,-49.5,-9.546875,Respeck,Running,11,s1925709,,Respeck_s1925709_Running_03-10-2022_22-01-57
