timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941216777,-0.1352539,-0.96881104,0.24725342,-1.71875,-0.03125,-0.5625,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941216806,-0.13867188,-0.9534302,0.26141357,-0.109375,-0.65625,-0.734375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941216851,-0.1496582,-0.975647,0.24481201,0.203125,-1.09375,0.1875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941216897,-0.14428711,-0.9644165,0.23626709,-0.578125,-0.78125,-0.65625,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941216926,-0.14038086,-0.9500122,0.24749756,0.3125,0.40625,-0.140625,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941216971,-0.13476562,-0.96099854,0.25408936,-2.515625,0.484375,-0.734375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217001,-0.14038086,-0.960022,0.24969482,-2.734375,0.390625,-1.734375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217046,-0.140625,-0.9692993,0.24627686,-2.734375,0.21875,-1.6875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217091,-0.119384766,-0.9680786,0.24383545,-3.09375,0.4375,-2.734375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217121,-0.13452148,-0.96051025,0.2645874,-4.75,1.296875,-4.375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217166,-0.1328125,-0.95977783,0.25531006,-3.1875,1.03125,-4.796875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217196,-0.1381836,-0.96051025,0.27020264,-2.984375,-0.96875,-4.546875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217241,-0.15991211,-0.9492798,0.28216553,-1.703125,-1.21875,-4.171875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217286,-0.17041016,-0.95147705,0.29022217,-4.734375,-0.59375,-4.421875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217317,-0.17797852,-0.9505005,0.29193115,-4.828125,-0.953125,-4.109375,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217362,-0.20288086,-0.92388916,0.2909546,-1.53125,-1.21875,-3.140625,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
1663941217392,-0.203125,-0.91851807,0.29974365,-2.34375,-0.4375,-1.671875,Respeck,Sitting,0,s1962038,,Respeck_s1962038_Sitting_23-09-2022_14-54-11
