timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664841261064,-0.0546875,-0.9746094,-0.25878906,0.53125,0.15625,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261067,-0.052734375,-0.97558594,-0.25097656,-0.1875,0.03125,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261124,-0.061523438,-0.9746094,-0.26464844,-1.46875,0.21875,-0.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261184,-0.053710938,-0.97265625,-0.26464844,-1.40625,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261188,-0.049804688,-0.96484375,-0.26171875,-1.40625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261244,-0.056640625,-0.9736328,-0.2685547,-0.9375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261304,-0.045898438,-0.9746094,-0.25878906,-0.375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261308,-0.0625,-0.95996094,-0.26464844,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261364,-0.047851562,-0.9736328,-0.27148438,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261394,-0.044921875,-0.9785156,-0.27734375,1.25,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
1664841261424,-0.05859375,-0.9746094,-0.25976562,1.375,0.0,0.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1900673,,Thingy_s1900673_Lying down right_04-10-2022_00-54-57
