timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664826358236,0.34350586,-0.9085083,0.0927124,2.140625,1.875,-20.234375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358285,0.29541016,-1.1011353,0.13104248,2.625,-1.125,-18.890625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358311,0.43798828,-1.017395,-0.2000122,11.140625,-9.65625,-4.421875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358356,0.36938477,-0.802063,0.12347412,-13.484375,-14.546875,-13.984375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358401,0.23046875,-0.9780884,0.13494873,-2.984375,-25.171875,-11.234375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358433,0.13964844,-0.9546509,0.005065918,-3.96875,-21.828125,-11.25,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358476,0.07055664,-1.019104,-0.011291504,0.046875,-25.640625,-15.203125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358524,0.08251953,-1.0286255,-0.058654785,7.25,-20.5,-13.21875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358552,0.13232422,-0.94610596,-0.04522705,7.90625,-28.75,-11.90625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358596,0.07885742,-0.9314575,0.06072998,10.875,-35.203125,-8.53125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358641,0.017822266,-0.95025635,0.05267334,10.40625,-38.828125,-6.953125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358672,0.060058594,-0.97003174,0.013366699,9.296875,-44.15625,-8.390625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358717,0.060546875,-0.9915161,0.03338623,7.34375,-46.875,-8.25,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358747,0.10449219,-0.9714966,0.011657715,9.65625,-52.390625,-5.03125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358792,0.14379883,-0.9558716,0.027526855,10.1875,-57.265625,-2.0,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358836,0.107421875,-0.9429321,0.028503418,11.84375,-61.96875,1.109375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358866,0.033203125,-0.9421997,0.026550293,12.34375,-60.296875,1.859375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358913,-0.021972656,-0.9734497,0.046569824,10.796875,-53.3125,1.6875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358961,-0.025878906,-1.0142212,0.050231934,3.546875,-48.234375,2.6875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826358988,0.0031738281,-0.96173096,0.07293701,1.328125,-45.875,7.140625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359032,-0.029296875,-0.9578247,0.12005615,-5.171875,-39.734375,8.046875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359077,-0.012451172,-0.95025635,0.15252686,-2.34375,-33.78125,10.859375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359122,0.017578125,-0.9421997,0.16912842,1.9375,-30.1875,12.546875,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359152,-0.009521484,-0.98150635,0.22991943,4.171875,-21.125,10.828125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359183,-0.013427734,-0.97369385,0.22210693,10.078125,-14.875,12.03125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359230,0.14477539,-1.1282349,0.10809326,12.65625,-21.453125,16.34375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359273,0.12988281,-1.1843872,0.12835693,17.96875,8.34375,16.890625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359308,0.60546875,-1.2153931,-0.33795166,21.15625,-16.5625,15.4375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359346,0.53637695,-1.0029907,-0.13580322,-0.296875,-9.703125,4.953125,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359392,0.2607422,-0.75006104,-0.1506958,8.4375,-24.984375,11.25,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359424,0.18164062,-0.75128174,-0.061584473,8.015625,-18.125,-1.390625,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359469,0.1665039,-0.986145,-0.11993408,13.0,-13.109375,-11.59375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
1664826359515,0.2548828,-0.92144775,-0.085754395,-0.25,-4.03125,-16.984375,Respeck,Movement,9,s1912614,,Respeck_s1912614_Movement_03-10-2022_20-46-28
