timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371476236,-0.99609375,-0.08886719,0.016601562,0.3125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476262,-0.99609375,-0.09082031,0.01953125,1.21875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476315,-0.9951172,-0.08203125,0.00390625,-0.46875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476344,-1.0009766,-0.095703125,0.017578125,0.9375,0.46875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476395,-1.0009766,-0.083984375,0.0068359375,-0.1875,0.1875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476420,-0.9892578,-0.095703125,0.020507812,-1.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476472,-0.9951172,-0.083984375,0.034179688,-0.40625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476525,-0.9921875,-0.07910156,0.01953125,-1.28125,-0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476551,-0.9980469,-0.1015625,0.020507812,-1.03125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476603,-0.9902344,-0.095703125,0.013671875,0.0625,0.90625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476629,-1.0009766,-0.0859375,0.0,0.0,0.78125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476684,-0.9951172,-0.09277344,0.0146484375,-0.53125,0.3125,0.15625,-81.0,-17.0625,-151.375,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
1664371476710,-0.99121094,-0.08300781,0.013671875,-0.53125,0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1974565,Standing,Thingy_s1974565_Standing_28-09-2022_14-25-09
