timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993691618,-0.07299805,-1.0776978,-0.10015869,-5.71875,-1.765625,-9.453125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691664,0.0014648438,-0.9949341,-0.14508057,-7.71875,10.421875,-8.15625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691690,-0.001953125,-0.95684814,-0.08453369,-5.140625,2.578125,-7.125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691739,-0.12426758,-0.8887329,-0.066223145,-5.484375,6.40625,-7.53125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691779,-0.0007324219,-0.803772,-0.0713501,-0.359375,6.953125,-5.78125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691810,-0.055664062,-0.7234497,-0.077697754,-0.984375,8.046875,-5.109375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691856,-0.024658203,-0.7017212,-0.074523926,5.390625,8.0,-4.984375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691898,-0.092285156,-0.8184204,-0.08526611,11.078125,0.578125,-0.828125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691929,-0.068359375,-0.862854,-0.101867676,2.3125,-4.171875,-1.046875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993691980,-0.051757812,-1.0059204,-0.08453369,6.90625,-9.765625,-2.21875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692020,-0.11035156,-1.1577759,-0.1585083,7.40625,-10.09375,-2.671875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692050,-0.3305664,-1.1321411,0.032165527,15.265625,6.765625,-3.9375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692095,-0.36938477,-1.3088989,-0.13580322,-7.640625,7.453125,-3.421875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692127,0.15551758,-1.4277954,-0.42510986,-19.515625,-20.3125,4.1875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692178,0.2998047,-0.9746704,-0.32818604,-4.625,-6.796875,6.265625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692221,0.16479492,-0.7593384,-0.2420044,9.21875,-29.109375,8.59375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692249,0.10571289,-1.055481,-0.17340088,-0.53125,-31.96875,-3.46875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692292,0.052734375,-0.96954346,-0.10284424,-9.140625,-8.6875,1.671875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692337,0.03857422,-0.85479736,-0.10748291,-4.34375,-24.109375,0.703125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692367,0.11645508,-0.82354736,-0.15045166,-5.3125,-28.859375,2.375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692410,0.048583984,-0.8364868,-0.10601807,-2.078125,-30.921875,1.90625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692463,-0.06274414,-0.8477173,-0.09991455,3.0,-25.859375,5.078125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692485,-0.022705078,-0.8374634,-0.047912598,-5.34375,-19.734375,2.421875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692529,-0.0068359375,-0.8809204,-0.019592285,5.1875,-13.875,5.421875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692564,0.020751953,-0.85821533,-0.0713501,3.34375,-7.359375,4.671875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692610,0.034179688,-0.93341064,-0.051330566,6.359375,-8.90625,7.3125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692655,0.06762695,-0.97784424,-0.09820557,1.5625,-9.828125,8.6875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692686,-0.05517578,-1.1123657,-0.059631348,4.484375,-4.1875,1.609375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692729,-0.02319336,-1.2356567,0.035095215,-6.578125,17.96875,-4.046875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692775,0.15600586,-1.2827759,0.014587402,-11.84375,9.359375,-5.6875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692803,0.107177734,-1.4085083,-0.2300415,0.09375,-7.390625,-0.765625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692851,-0.1081543,-1.2175903,-0.10772705,10.40625,39.703125,-10.21875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692895,0.24023438,-0.7647095,-0.30548096,1.34375,36.859375,5.125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692924,0.047607422,-1.0645142,-0.4360962,7.515625,25.203125,-5.25,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993692970,-0.056640625,-0.96295166,-0.18023682,7.515625,25.875,2.140625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693000,0.053222656,-0.94317627,-0.22662354,-7.03125,16.40625,-1.828125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693040,-0.037841797,-0.86676025,-0.13140869,-1.984375,24.3125,-0.5,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693085,-0.013427734,-0.7246704,-0.1375122,1.609375,30.671875,1.90625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693119,0.040771484,-0.6633911,-0.113098145,9.625,26.625,2.75,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693165,-0.014892578,-0.73394775,-0.08868408,11.796875,16.65625,2.765625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693205,-0.048828125,-0.76348877,-0.16265869,12.453125,7.875,0.875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693233,-0.039794922,-0.9168091,-0.18463135,8.828125,0.484375,-0.734375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693285,-0.026367188,-1.0234985,-0.22125244,1.515625,-0.09375,0.484375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693328,-0.051757812,-1.0628052,-0.144104,-0.9375,-7.40625,0.84375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693360,-0.26879883,-1.2442017,-0.08355713,-16.40625,-7.703125,-1.3125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693399,-0.26831055,-1.2647095,-0.12799072,-7.875,22.375,9.390625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693444,-0.14575195,-1.1062622,-0.17388916,-2.421875,18.09375,11.3125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693474,0.049316406,-0.82354736,-0.6326294,17.9375,40.09375,20.5,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693525,0.72387695,-0.8814087,-0.3862915,-0.71875,3.828125,0.125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693554,-0.12988281,-1.0278931,-0.37286377,-12.828125,-12.703125,1.9375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693599,0.45288086,-1.1550903,-0.27301025,-9.765625,4.078125,3.359375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693646,0.06738281,-1.1170044,-0.18414307,-10.671875,-18.234375,-1.609375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693675,0.16015625,-1.039856,-0.22052002,1.21875,-13.25,-2.234375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693715,0.17382812,-0.9446411,-0.20806885,4.109375,-25.25,-1.3125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693759,0.06591797,-0.81695557,-0.16217041,5.84375,-26.65625,1.640625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693789,0.09326172,-0.7073364,-0.15484619,7.90625,-25.09375,3.703125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693835,0.061035156,-0.6682739,-0.121154785,6.953125,-30.703125,-0.1875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693880,0.0036621094,-0.70880127,-0.1038208,5.453125,-24.65625,-1.953125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693914,0.052978516,-0.78082275,-0.13848877,7.609375,-17.796875,-1.890625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693954,0.1430664,-0.87579346,-0.12652588,1.28125,-26.390625,1.78125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993693985,0.05102539,-1.0960083,-0.03643799,-4.09375,-28.671875,-1.9375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694035,0.041259766,-1.067688,0.09539795,-9.140625,-19.65625,-13.0625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694079,-0.13989258,-1.3301392,-0.19342041,-18.109375,-4.984375,-14.234375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694110,0.45288086,-1.3469849,-0.26226807,-7.484375,-9.3125,-2.03125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694155,-0.018554688,-1.4087524,-0.16583252,-4.828125,4.5625,-10.015625,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694195,0.0034179688,-0.9793091,-0.22955322,1.96875,26.71875,-1.953125,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694225,0.17773438,-0.864563,-0.49542236,1.125,18.546875,-2.84375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694270,-0.13110352,-1.093811,-0.2576294,4.828125,17.78125,-10.859375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694317,-0.005859375,-1.1045532,-0.26080322,-9.703125,21.3125,-3.484375,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
1664993694352,0.05883789,-0.9224243,-0.14141846,-8.921875,7.328125,-6.921875,Respeck,Climbing stairs,12,s1904845,,Respeck_s1904845_Climbing stairs_05-10-2022_19-15-41
