timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664915052697,-0.5690918,-0.6133423,0.6141968,0.171875,0.4375,-0.09375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052743,-0.57421875,-0.61383057,0.6117554,0.140625,0.375,0.234375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052791,-0.5739746,-0.6231079,0.6161499,0.203125,0.125,0.0625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052816,-0.57714844,-0.61138916,0.6137085,-0.109375,0.203125,0.09375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052862,-0.5708008,-0.61065674,0.61346436,0.1875,0.421875,0.140625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052892,-0.56762695,-0.6174927,0.6173706,-0.0625,0.125,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052939,-0.57250977,-0.61309814,0.6132202,0.0,0.34375,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915052983,-0.5698242,-0.6104126,0.61639404,-0.09375,-0.03125,0.015625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053012,-0.57299805,-0.62335205,0.6207886,-0.0625,0.234375,0.234375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053058,-0.57250977,-0.61309814,0.61102295,-0.03125,0.0,0.0625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053107,-0.5722656,-0.6213989,0.6129761,0.921875,0.171875,0.3125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053134,-0.57250977,-0.6045532,0.6195679,-0.03125,0.21875,-0.328125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053178,-0.56811523,-0.62286377,0.6083374,-0.703125,-0.609375,-0.1875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053206,-0.57128906,-0.60894775,0.61468506,0.03125,0.640625,-0.6875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053252,-0.57470703,-0.6211548,0.6102905,0.984375,1.171875,0.328125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053299,-0.56152344,-0.6177368,0.6168823,0.453125,0.578125,0.4375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053327,-0.57299805,-0.6091919,0.61224365,0.484375,0.59375,0.234375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053373,-0.5749512,-0.61846924,0.6190796,-0.625,1.5625,-0.0625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053420,-0.564209,-0.6148071,0.6207886,-0.171875,1.234375,-0.203125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053446,-0.56933594,-0.61602783,0.618103,0.15625,0.625,0.453125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053492,-0.5644531,-0.6174927,0.61834717,-0.5625,-0.5625,0.21875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053522,-0.5678711,-0.61846924,0.6190796,-0.46875,-0.078125,0.265625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053567,-0.5720215,-0.6265259,0.61468506,-0.578125,-0.671875,-0.125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053613,-0.5656738,-0.61602783,0.6154175,-0.59375,-0.921875,-0.28125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053642,-0.5673828,-0.59869385,0.60565186,2.359375,0.796875,0.359375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053694,-0.55249023,-0.6326294,0.6239624,2.078125,1.640625,0.421875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053716,-0.5690918,-0.6309204,0.6078491,0.90625,-0.296875,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053764,-0.56689453,-0.6223755,0.61151123,0.140625,-0.96875,0.1875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053818,-0.564209,-0.61724854,0.6100464,-0.21875,-1.296875,-0.28125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053840,-0.5710449,-0.6231079,0.60565186,-0.921875,-1.203125,-0.015625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053883,-0.5715332,-0.62823486,0.6137085,-0.984375,-1.5,-0.21875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053929,-0.5710449,-0.61260986,0.6210327,-1.890625,-1.53125,-0.375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915053957,-0.5710449,-0.6177368,0.6119995,-1.140625,-1.640625,-0.53125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054002,-0.5710449,-0.6201782,0.6063843,-1.59375,-1.65625,-0.109375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054033,-0.579834,-0.61309814,0.6090698,-0.546875,-1.171875,0.015625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054081,-0.57470703,-0.616272,0.60858154,-1.21875,-1.234375,-0.421875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054123,-0.5739746,-0.6096802,0.6039429,-0.3125,-1.6875,-0.28125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054152,-0.57958984,-0.6255493,0.6054077,-0.15625,-1.15625,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054201,-0.5805664,-0.611145,0.61053467,-0.46875,-1.125,-0.484375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054242,-0.58154297,-0.6194458,0.5968628,-2.421875,-1.421875,-0.375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054273,-0.5786133,-0.6099243,0.60809326,-1.359375,-0.59375,-0.859375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054319,-0.58935547,-0.6240845,0.60980225,-0.453125,-0.734375,0.265625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054348,-0.5793457,-0.6116333,0.60980225,-1.65625,-1.046875,-0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054392,-0.5883789,-0.60406494,0.60736084,-1.6875,-0.625,-0.421875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054437,-0.5888672,-0.6050415,0.60491943,-2.28125,-1.109375,-0.359375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054467,-0.58813477,-0.59869385,0.6107788,-1.125,-1.25,-0.6875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054513,-0.5830078,-0.60821533,0.60858154,0.34375,-0.265625,0.40625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054588,-0.5751953,-0.6018677,0.6107788,-0.3125,-0.46875,-0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054595,-0.58740234,-0.60357666,0.6066284,-0.765625,0.890625,0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054633,-0.5878906,-0.6067505,0.6117554,-0.375,0.34375,-0.078125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054663,-0.58447266,-0.59747314,0.6119995,-0.3125,0.28125,0.03125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054709,-0.58691406,-0.6055298,0.6168823,-0.390625,0.453125,0.28125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054754,-0.58447266,-0.6055298,0.61346436,-0.0625,0.59375,-0.1875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054785,-0.58862305,-0.6026001,0.60809326,-0.3125,0.8125,-0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054827,-0.58447266,-0.6018677,0.6107788,0.03125,0.796875,0.171875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054872,-0.58374023,-0.59576416,0.6154175,0.40625,0.703125,0.125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054902,-0.5839844,-0.6121216,0.61639404,0.453125,1.203125,0.296875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054949,-0.57836914,-0.6043091,0.6107788,0.21875,0.9375,0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915054977,-0.5859375,-0.60357666,0.61151123,0.71875,1.546875,0.265625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055026,-0.5822754,-0.6087036,0.61395264,0.453125,1.25,0.265625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055066,-0.58325195,-0.61016846,0.621521,0.578125,0.984375,0.34375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055098,-0.57958984,-0.60479736,0.6095581,0.59375,1.203125,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055143,-0.5769043,-0.6152954,0.61273193,1.21875,1.09375,0.734375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055173,-0.5695801,-0.6001587,0.62420654,-0.046875,1.109375,-0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055217,-0.57299805,-0.6096802,0.60980225,-0.328125,0.203125,0.234375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055262,-0.56396484,-0.6067505,0.61639404,0.421875,1.09375,-0.609375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055292,-0.5810547,-0.6140747,0.6185913,1.921875,2.046875,0.625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055336,-0.57177734,-0.6235962,0.61468506,0.65625,1.0,0.546875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055382,-0.5686035,-0.60528564,0.61590576,1.03125,1.203125,0.234375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055412,-0.57055664,-0.60894775,0.6154175,0.453125,0.5,0.296875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055456,-0.5715332,-0.6211548,0.62127686,0.734375,0.78125,0.078125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055487,-0.5690918,-0.62042236,0.61639404,0.703125,0.8125,0.609375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055532,-0.5612793,-0.6079712,0.619812,-0.171875,-0.125,0.0625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055578,-0.5673828,-0.6140747,0.6185913,0.265625,1.1875,0.25,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055609,-0.5703125,-0.6240845,0.61346436,-0.109375,0.21875,0.40625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055653,-0.56518555,-0.6096802,0.62420654,-0.046875,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055699,-0.56689453,-0.61602783,0.6132202,0.46875,0.421875,0.328125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055728,-0.564209,-0.6201782,0.61761475,-0.21875,0.25,0.09375,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055773,-0.5637207,-0.6231079,0.61834717,0.15625,0.234375,0.125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055803,-0.5593262,-0.6152954,0.61395264,-0.03125,0.109375,-0.125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055850,-0.5690918,-0.6218872,0.6178589,0.15625,0.171875,0.3125,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055896,-0.56689453,-0.6174927,0.6161499,-0.125,-0.25,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055922,-0.56396484,-0.6135864,0.61590576,0.046875,0.375,0.046875,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915055969,-0.5625,-0.6174927,0.6220093,-0.359375,-0.03125,0.15625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915056045,-0.56591797,-0.6226196,0.6129761,-0.140625,-0.046875,0.0625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
1664915056053,-0.56152344,-0.6174927,0.6195679,-0.296875,0.0,0.140625,Respeck,Sitting bent backward,5,s1931736,,Respeck_s1931736_Sitting bent backward_04-10-2022_21-24-50
