timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664741307398,-0.5107422,0.26367188,0.48046875,54.6875,-111.09375,-31.4375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307428,-0.19726562,0.48632812,0.26953125,-58.3125,50.53125,-55.5,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307458,0.28027344,0.19042969,0.030273438,-38.28125,146.78125,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307518,0.47558594,0.020507812,-0.33984375,-77.09375,213.3125,-16.625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307548,-1.6679688,-0.28808594,0.86621094,-64.40625,71.625,51.1875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307578,0.4375,0.08105469,-0.57714844,-198.5,-48.65625,-91.1875,-93.125,-20.6875,-140.4375,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307640,-2.0,0.65527344,1.6357422,356.6875,-210.59375,255.53125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307668,-0.103515625,0.060546875,-0.8671875,-345.0625,268.0625,-148.5,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307697,-2.0,-0.60839844,0.35546875,118.15625,43.125,145.0,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307758,-1.4208984,-0.5673828,0.0703125,30.0,159.71875,-5.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307788,-1.5214844,0.057617188,0.40722656,54.1875,190.28125,34.34375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307818,-1.3046875,0.5654297,1.2998047,-49.5625,168.4375,27.21875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307878,-0.7265625,-0.25585938,0.56640625,-98.21875,34.90625,65.21875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307913,-0.23339844,-0.9042969,0.2109375,-8.375,-58.5,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307938,-0.064453125,0.15234375,0.09082031,19.28125,-122.03125,-22.28125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741307999,-0.8076172,-0.0048828125,0.036132812,128.71875,-171.34375,-21.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308030,-2.0,0.625,0.375,46.5,-190.25,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308058,-2.0,0.013671875,0.38867188,-9.84375,-232.5,-16.4375,-99.4375,-17.9375,-146.75,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308119,-2.0,-0.26660156,0.9453125,99.84375,-226.6875,-38.96875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308148,-1.3535156,0.29492188,0.7285156,81.40625,-206.375,-37.84375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308179,-0.18066406,0.23828125,0.3330078,-19.96875,-44.4375,-66.1875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308240,0.22558594,0.0029296875,-0.18652344,-29.625,75.65625,-60.1875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308270,1.03125,0.21191406,-0.42382812,-20.84375,184.0625,-26.25,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308331,-0.5078125,-0.12109375,0.23242188,-89.1875,182.96875,29.21875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308360,-1.9404297,-0.09863281,1.3056641,-32.90625,-87.0625,17.4375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308390,-0.71191406,0.7167969,-1.265625,-192.09375,359.84375,-45.96875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308420,-0.4580078,-0.044921875,0.09082031,-113.0625,174.90625,-113.71875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308480,-1.7998047,1.0683594,-0.49316406,-139.59375,170.09375,166.375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308511,-2.0,-0.85546875,0.3046875,-69.09375,174.59375,32.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308541,-1.6513672,0.02734375,0.23925781,84.40625,180.09375,61.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308606,-1.6992188,-0.28710938,0.9921875,-5.25,195.3125,14.5,-102.125,-18.875,-153.1875,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308630,-0.8779297,0.38378906,0.62402344,-63.5625,105.75,47.84375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308660,-0.7451172,-0.73535156,0.19824219,-138.5,19.625,51.4375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308691,0.11035156,-0.5107422,0.19335938,5.71875,-76.75,-31.09375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308750,-0.25,0.18261719,0.13476562,37.8125,-128.4375,-32.25,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308780,-1.2490234,0.06933594,0.037109375,88.84375,-163.78125,-17.96875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308809,-2.0,0.7519531,0.23730469,-34.6875,-179.34375,2.125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308870,-2.0,-0.0703125,0.31835938,32.03125,-241.09375,-31.3125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308900,-2.0,0.2529297,0.85546875,118.34375,-235.6875,-35.0,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308930,-1.0302734,0.26464844,0.5644531,87.09375,-200.34375,-47.8125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741308990,-0.052734375,0.40429688,0.32226562,-51.71875,0.15625,-64.59375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309019,0.44140625,0.14160156,-0.123046875,-47.625,111.875,-49.46875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309083,1.1171875,-0.0126953125,-0.93359375,-45.78125,265.5625,-24.375,-87.3125,-20.0625,-134.75,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309110,-1.2734375,-0.028320312,1.0615234,-73.25,107.40625,36.53125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309140,-1.3476562,-0.46289062,1.1035156,-155.46875,-115.0,-61.65625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309169,-1.5449219,1.7626953,-0.11230469,-191.1875,395.75,91.21875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309232,0.23242188,-0.35742188,-1.6933594,-558.0,518.96875,-264.71875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309259,-1.3818359,0.49804688,0.08203125,-42.125,-169.75,243.75,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309290,-2.0,-1.3125,0.29785156,-19.125,184.75,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309352,-1.3945312,0.22460938,0.3017578,123.65625,156.59375,52.65625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309386,-1.734375,-0.13378906,0.58203125,-18.25,177.09375,45.40625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309412,-0.91796875,0.6513672,0.625,-81.0625,96.71875,81.15625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309469,-0.7285156,-0.9863281,0.3046875,-142.59375,29.46875,54.3125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309500,0.11816406,-0.43847656,0.3046875,0.15625,-60.875,-27.71875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309528,-0.2548828,0.2685547,0.018554688,42.28125,-116.09375,-31.9375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309589,-1.4003906,-0.05859375,0.25390625,86.46875,-177.09375,-12.46875,-104.125,-20.0625,-153.625,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309620,-2.0,0.7128906,0.23339844,-28.6875,-183.5625,0.96875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309650,-2.0,-0.35253906,0.4794922,22.03125,-225.71875,-73.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309709,-1.7402344,0.1875,0.7402344,192.125,-223.90625,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309741,-1.1113281,0.42578125,0.4638672,94.71875,-173.71875,-25.34375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309771,-0.15234375,0.28710938,0.09082031,-21.8125,-14.34375,-37.0,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309829,0.23339844,0.57714844,-0.23925781,-37.6875,85.8125,-31.625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309861,0.8066406,0.02734375,-0.68066406,-86.1875,224.40625,-24.75,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309892,-0.7167969,-0.51464844,0.9550781,-57.6875,139.3125,22.1875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309950,-1.1699219,-0.14550781,1.0302734,-39.0625,-196.0,26.28125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741309981,-2.0,0.6220703,-0.37402344,117.71875,-42.5,167.53125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310009,0.8066406,0.7607422,-0.19042969,-15.46875,148.4375,-170.4375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310072,-2.0,0.73535156,0.11328125,16.78125,29.90625,269.21875,-94.5,-26.1875,-143.75,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310101,-1.65625,-0.85546875,-0.064453125,-88.46875,173.4375,-1.71875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310133,-2.0,0.0029296875,0.4404297,115.40625,189.375,63.53125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310192,-1.5673828,0.15722656,1.0458984,-8.375,179.375,42.71875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310221,-0.5859375,0.036132812,0.34375,-91.25,46.0625,70.84375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310252,-0.45410156,-1.0849609,0.17285156,-51.65625,-19.0625,27.8125,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310309,0.24414062,-0.13964844,-0.0146484375,12.8125,-76.84375,-51.65625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310343,-0.3876953,0.18359375,0.056640625,86.53125,-147.0625,-45.375,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310370,-2.0,0.07519531,0.21875,108.5625,-200.8125,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
1664741310431,-2.0,0.64453125,0.41601562,-10.28125,-191.40625,-83.21875,0.0,0.0,0.0,Thingy,Running,11,s1927811,,Thingy_s1927811_Running_02-10-2022_21-09-01
