timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366732188,-0.0234375,-0.85253906,-0.515625,2.09375,-0.0625,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732216,-0.0234375,-0.8457031,-0.50878906,2.375,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732276,-0.017578125,-0.8388672,-0.515625,2.4375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732306,-0.015625,-0.8486328,-0.5205078,1.84375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732339,-0.020507812,-0.8466797,-0.5214844,1.21875,0.0,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732397,-0.024414062,-0.8574219,-0.5078125,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732426,-0.015625,-0.8574219,-0.5175781,-0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732456,-0.028320312,-0.8544922,-0.5107422,-1.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732501,-0.024414062,-0.85253906,-0.51464844,-1.59375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732546,-0.013671875,-0.85839844,-0.5253906,-1.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732576,-0.026367188,-0.8496094,-0.5283203,-1.03125,-0.1875,0.0,28.8125,-38.0625,-18.8125,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732621,-0.021484375,-0.84472656,-0.5097656,-0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732667,-0.020507812,-0.85253906,-0.5205078,0.25,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732696,-0.018554688,-0.8544922,-0.52246094,0.625,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732741,-0.021484375,-0.8496094,-0.51464844,0.75,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732787,-0.020507812,-0.85058594,-0.5234375,0.8125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732816,-0.0107421875,-0.85546875,-0.5175781,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732862,-0.021484375,-0.85253906,-0.5126953,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732906,-0.026367188,-0.8466797,-0.52246094,-0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732937,-0.026367188,-0.85058594,-0.52734375,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366732982,-0.0234375,-0.84472656,-0.5214844,0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733027,-0.013671875,-0.8564453,-0.5253906,-0.25,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733057,-0.017578125,-0.8466797,-0.5214844,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733102,-0.028320312,-0.8466797,-0.5263672,-0.125,-0.0625,0.0625,29.875,-40.625,-18.8125,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733161,-0.016601562,-0.85253906,-0.5214844,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733177,-0.017578125,-0.8486328,-0.5107422,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733252,-0.018554688,-0.8544922,-0.5253906,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733267,-0.017578125,-0.8544922,-0.5185547,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733297,-0.021484375,-0.86621094,-0.515625,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733341,-0.015625,-0.8496094,-0.5205078,0.25,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733402,-0.015625,-0.8613281,-0.5234375,0.5625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733416,-0.021484375,-0.85253906,-0.5078125,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733477,-0.026367188,-0.8574219,-0.52246094,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733507,-0.0126953125,-0.8623047,-0.5136719,0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733537,-0.024414062,-0.8466797,-0.515625,-0.3125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733598,-0.020507812,-0.8535156,-0.515625,-0.3125,0.0,-0.125,28.8125,-39.875,-17.4375,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733627,-0.021484375,-0.8535156,-0.5341797,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733657,-0.028320312,-0.8515625,-0.5214844,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
1664366733717,-0.020507812,-0.8486328,-0.5078125,0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1961351,,Thingy_s1961351_Lying down right_28-09-2022_13-06-05
