timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710973837,0.16699219,-0.6142578,0.8154297,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710973865,0.15625,-0.6191406,0.8125,0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710973904,0.16308594,-0.6152344,0.8095703,0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710973954,0.16210938,-0.61621094,0.8173828,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710973997,0.16015625,-0.6220703,0.81152344,0.09375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974014,0.16796875,-0.6123047,0.8173828,0.34375,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974062,0.16113281,-0.6230469,0.8251953,0.28125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974106,0.1640625,-0.6152344,0.8144531,0.34375,-0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974180,0.16796875,-0.6201172,0.8076172,0.46875,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974239,0.15722656,-0.61816406,0.8046875,0.34375,0.0,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974242,0.16308594,-0.6171875,0.8076172,0.15625,-0.1875,0.4375,-3.4375,35.4375,-105.375,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974264,0.16113281,-0.62109375,0.7998047,0.28125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974321,0.15820312,-0.61621094,0.80371094,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974367,0.16308594,-0.61621094,0.7998047,0.40625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974375,0.16113281,-0.62109375,0.8105469,0.46875,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974427,0.16210938,-0.6152344,0.79785156,0.28125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974469,0.16113281,-0.6123047,0.83496094,0.21875,-0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974511,0.1640625,-0.6044922,0.81640625,0.28125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974578,0.1640625,-0.61035156,0.8105469,0.15625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974583,0.16992188,-0.6142578,0.80078125,0.28125,-0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974629,0.16015625,-0.6152344,0.8066406,0.34375,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974676,0.15722656,-0.61816406,0.8105469,0.21875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974719,0.15429688,-0.6035156,0.81640625,0.15625,0.0,0.25,-3.4375,34.375,-104.625,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974735,0.16210938,-0.609375,0.8125,0.40625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974810,0.15917969,-0.6171875,0.8066406,0.28125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974825,0.171875,-0.6142578,0.7919922,0.28125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974871,0.15039062,-0.62109375,0.81152344,0.34375,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974920,0.16210938,-0.60546875,0.80566406,0.34375,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974940,0.15332031,-0.6191406,0.81640625,0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710974990,0.15429688,-0.61621094,0.8076172,0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
1664710975034,0.16894531,-0.61328125,0.8066406,0.21875,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923493,,Thingy_s1923493_Sitting bent forward_02-10-2022_12-43-26
