timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809439237,-0.41503906,-0.45214844,0.82128906,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439298,-0.4140625,-0.4580078,0.8046875,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439327,-0.4091797,-0.46191406,0.8203125,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439358,-0.41308594,-0.4560547,0.80859375,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439419,-0.4140625,-0.45410156,0.8105469,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439447,-0.40625,-0.46191406,0.80566406,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439507,-0.42382812,-0.45507812,0.80859375,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439538,-0.4091797,-0.4609375,0.80566406,-0.5625,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439567,-0.4169922,-0.45898438,0.8105469,-0.15625,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439628,-0.40625,-0.45996094,0.82128906,-0.03125,-0.34375,-0.34375,-46.8125,-6.4375,-30.8125,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439657,-0.4189453,-0.46289062,0.7949219,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439687,-0.41210938,-0.46289062,0.8046875,0.34375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439747,-0.4169922,-0.45507812,0.7988281,0.09375,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439777,-0.41503906,-0.46484375,0.80566406,0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439808,-0.4091797,-0.46484375,0.8017578,0.28125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439867,-0.41503906,-0.45996094,0.81152344,-0.09375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439898,-0.41015625,-0.4609375,0.8105469,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809439927,-0.40722656,-0.46191406,0.8105469,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440017,-0.41210938,-0.4658203,0.7939453,0.15625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440018,-0.4140625,-0.46972656,0.80859375,-0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440047,-0.40429688,-0.46289062,0.8076172,0.09375,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440108,-0.41210938,-0.46289062,0.8183594,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440137,-0.40429688,-0.46191406,0.80078125,-0.25,-0.34375,-0.15625,-45.625,-7.9375,-30.6875,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440167,-0.40039062,-0.45410156,0.80859375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440227,-0.4111328,-0.4638672,0.8046875,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440257,-0.40625,-0.46484375,0.8144531,0.09375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440287,-0.41992188,-0.4580078,0.8076172,-0.09375,-0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440347,-0.40820312,-0.46484375,0.7949219,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440377,-0.40625,-0.4560547,0.80859375,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440407,-0.41308594,-0.4658203,0.8046875,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440467,-0.41601562,-0.4609375,0.8046875,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440497,-0.4111328,-0.45996094,0.8066406,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440527,-0.41210938,-0.46289062,0.8076172,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440587,-0.40820312,-0.46484375,0.81152344,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440617,-0.40722656,-0.4638672,0.8144531,-0.03125,0.15625,0.15625,-45.125,-6.6875,-31.5625,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
1664809440648,-0.4091797,-0.4658203,0.8144531,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1957945,,Thingy_s1957945_Sitting bent backward_03-10-2022_16-04-29
