timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664731902968,0.20703125,-0.8154907,-0.10015869,-5.390625,1.46875,-3.125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731902999,0.11450195,-0.70025635,-0.121154785,-6.0,7.9375,-4.171875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903043,0.2614746,-0.75567627,-0.12286377,-2.640625,2.390625,-5.5625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903075,0.20092773,-0.84869385,-0.15264893,-3.640625,1.6875,-4.4375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903118,0.26708984,-0.8189087,-0.14776611,-2.0,-3.4375,-3.265625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903166,0.19580078,-0.89508057,-0.15411377,-1.40625,-3.625,-2.65625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903193,0.18164062,-0.87164307,-0.10699463,-1.640625,-3.859375,-1.640625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903239,0.119140625,-0.9248657,-0.10089111,-0.484375,-0.015625,-3.765625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903284,0.17749023,-0.9038696,-0.12335205,-1.34375,-0.875,-1.421875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903314,0.15893555,-0.9204712,-0.03741455,-0.78125,0.546875,-1.109375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903359,0.1586914,-0.9348755,-0.073791504,0.703125,2.59375,3.28125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903407,0.26367188,-0.9055786,-0.11505127,3.71875,-4.5625,5.546875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903434,0.21118164,-0.9678345,-0.05645752,8.046875,-3.609375,5.078125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903479,0.16137695,-0.96832275,-0.09307861,6.875,1.28125,5.46875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903509,0.27807617,-1.0325317,-0.16363525,7.09375,-8.0625,4.046875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903554,0.34448242,-1.1314087,-0.10723877,3.796875,-8.125,2.8125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903600,0.24291992,-1.116272,-0.22418213,2.484375,-0.59375,4.25,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903629,0.34228516,-1.178772,-0.25860596,-0.25,-8.03125,1.75,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903675,0.40527344,-1.1946411,-0.23931885,-7.953125,-4.84375,3.734375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903723,0.4555664,-1.0567017,-0.23370361,-3.59375,-8.71875,5.015625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903749,0.42504883,-0.8870239,-0.19805908,-2.515625,-10.484375,4.078125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903794,0.42456055,-0.78692627,-0.18780518,-3.171875,-9.328125,2.53125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903842,0.4897461,-0.7908325,-0.16046143,-1.375,-17.65625,2.125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903869,0.28759766,-0.8374634,-0.14434814,-3.46875,-10.4375,-0.8125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903915,0.29223633,-0.7444458,-0.13848877,-1.3125,-2.125,-0.640625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903944,0.2956543,-0.7937622,-0.062805176,-2.234375,-2.578125,-5.03125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731903991,0.26708984,-0.75909424,-0.06085205,-4.09375,1.03125,-4.703125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904033,0.30810547,-0.7637329,-0.06549072,-5.359375,-5.109375,-2.953125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904064,0.23583984,-0.7893677,0.014343262,-3.484375,2.078125,-4.921875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904109,0.24291992,-0.8423462,-0.032043457,-4.875,3.65625,-4.453125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904155,0.30322266,-0.82940674,-0.010070801,-1.71875,0.0625,-6.40625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904184,0.2524414,-0.86798096,0.001159668,-2.453125,6.921875,-3.765625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904229,0.3034668,-0.87823486,-0.016418457,1.5,5.546875,-1.609375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904274,0.28222656,-0.85894775,0.0014038086,6.046875,4.375,1.265625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904304,0.26831055,-0.88653564,-0.010070801,7.609375,3.765625,1.5,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904349,0.2590332,-0.8711548,-0.022277832,7.1875,5.5,1.984375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904378,0.28076172,-0.9500122,-0.04107666,6.15625,4.03125,1.90625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904424,0.29101562,-0.92926025,0.009460449,10.1875,5.15625,-0.046875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904469,0.3322754,-0.92926025,-0.093322754,12.015625,6.5,5.484375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904499,0.34326172,-1.0198364,-0.06329346,15.546875,-1.078125,6.171875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904546,0.19042969,-0.956604,-0.1638794,11.921875,13.875,5.3125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904589,0.3466797,-1.0117798,-0.19952393,11.296875,3.84375,3.25,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904620,0.41235352,-1.0586548,-0.16021729,2.15625,3.75,5.359375,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904664,0.4309082,-1.1109009,-0.24078369,0.5625,1.203125,3.453125,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904709,0.421875,-1.1345825,-0.23272705,-0.96875,3.828125,-3.6875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904739,0.4104004,-1.0740356,-0.2871704,-1.203125,8.921875,-4.890625,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
1664731904785,0.35546875,-0.9849243,-0.30548096,-1.578125,10.890625,-5.296875,Respeck,Climbing stairs,12,s1912614,,Respeck_s1912614_Climbing stairs_02-10-2022_18-32-13
