timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927028196,0.15991211,-0.8567505,-0.48614502,-0.296875,-0.421875,0.0,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028227,0.16088867,-0.8491821,-0.49102783,-0.328125,-0.671875,-0.25,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028271,0.15820312,-0.8604126,-0.49468994,-0.171875,-0.421875,-0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028345,0.16503906,-0.8579712,-0.4968872,-0.34375,-0.796875,-0.03125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028347,0.16064453,-0.85357666,-0.49249268,-0.15625,-0.21875,-0.234375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028391,0.16186523,-0.8555298,-0.48687744,-0.140625,-0.53125,-0.015625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028421,0.16088867,-0.8513794,-0.48809814,-0.453125,-0.6875,-0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028466,0.1640625,-0.8508911,-0.487854,-0.265625,-0.71875,0.21875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028511,0.15893555,-0.8508911,-0.4932251,0.015625,-0.671875,0.34375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028541,0.15917969,-0.85528564,-0.4915161,-0.078125,-0.625,0.40625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028586,0.15795898,-0.8477173,-0.4902954,-0.125,-0.4375,0.046875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028630,0.16796875,-0.85357666,-0.4920044,0.09375,-0.625,-0.125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028661,0.16381836,-0.8530884,-0.49835205,0.21875,-0.359375,0.046875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028706,0.16894531,-0.8501587,-0.48638916,-0.265625,-0.75,-0.203125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028736,0.16015625,-0.84942627,-0.51153564,-0.8125,-1.15625,0.171875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028780,0.17138672,-0.8538208,-0.46270752,0.328125,-0.953125,-0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028826,0.16064453,-0.8538208,-0.5120239,-1.484375,-0.75,0.234375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028856,0.16918945,-0.85943604,-0.4841919,-1.0,-1.203125,-0.546875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028901,0.1652832,-0.86505127,-0.4824829,-0.546875,-0.90625,-0.203125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028946,0.16967773,-0.85650635,-0.49591064,-0.5,-0.390625,-0.109375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927028981,0.16381836,-0.85772705,-0.48223877,-0.125,-0.796875,-0.234375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029021,0.17089844,-0.8526001,-0.49468994,0.21875,-0.84375,-0.15625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029066,0.1743164,-0.8545532,-0.48468018,0.125,-0.828125,-0.21875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029096,0.16113281,-0.8665161,-0.47955322,0.375,-0.75,-0.171875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029141,0.17700195,-0.85650635,-0.49371338,-1.09375,-1.125,-0.078125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029171,0.15966797,-0.8508911,-0.4829712,-0.84375,-1.1875,-0.125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029216,0.1706543,-0.8567505,-0.49127197,-0.453125,-0.890625,0.21875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029262,0.1706543,-0.85528564,-0.48858643,0.0625,-0.96875,0.15625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029292,0.16748047,-0.8557739,-0.49053955,-0.046875,-0.96875,0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029337,0.17163086,-0.8587036,-0.49346924,-0.234375,-1.234375,-0.125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029381,0.16967773,-0.85040283,-0.4776001,-0.25,-0.765625,-0.015625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029412,0.17089844,-0.85284424,-0.4812622,-0.25,-0.59375,-0.03125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029456,0.1796875,-0.8550415,-0.4824829,-0.875,-1.140625,0.015625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029486,0.17773438,-0.85406494,-0.4776001,-1.15625,-1.0,-0.203125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029531,0.17480469,-0.85284424,-0.48736572,-0.921875,-1.15625,0.046875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029576,0.17773438,-0.8587036,-0.4812622,-0.8125,-1.21875,0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029608,0.17041016,-0.8533325,-0.48101807,-0.046875,-0.765625,-0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029651,0.17871094,-0.8557739,-0.4829712,-0.59375,-0.59375,0.109375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029697,0.17578125,-0.86309814,-0.4890747,-0.390625,-0.96875,-0.09375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029726,0.18237305,-0.8477173,-0.46514893,-0.296875,-0.71875,-0.234375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029771,0.17163086,-0.8599243,-0.49176025,-0.4375,-0.34375,-0.125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029816,0.1809082,-0.8518677,-0.47247314,-0.34375,-0.3125,-0.546875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029847,0.171875,-0.8633423,-0.46661377,-0.171875,-0.5625,-0.3125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029892,0.18041992,-0.85479736,-0.48516846,-0.1875,-0.03125,-0.15625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029922,0.17993164,-0.85650635,-0.47930908,0.234375,-0.6875,-0.1875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927029966,0.17944336,-0.8562622,-0.48321533,-0.03125,-0.546875,-0.0625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030011,0.18554688,-0.8633423,-0.47955322,-0.265625,-0.78125,-0.125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030056,0.17382812,-0.86798096,-0.48199463,0.015625,-0.703125,-0.1875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030089,0.18237305,-0.8518677,-0.47784424,-0.6875,-0.703125,-0.15625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030133,0.18457031,-0.84820557,-0.4763794,-0.34375,-0.34375,-0.234375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030161,0.18481445,-0.8604126,-0.4727173,0.296875,-0.9375,-0.03125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030206,0.18139648,-0.8569946,-0.4710083,0.734375,-0.546875,-0.203125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030237,0.17651367,-0.85601807,-0.48883057,0.234375,-0.65625,0.109375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030281,0.17529297,-0.8555298,-0.4883423,0.0,-0.875,-0.375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030326,0.18554688,-0.8491821,-0.47174072,0.171875,0.171875,-0.328125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030356,0.18457031,-0.8584595,-0.4883423,0.4375,0.140625,-0.421875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030402,0.18530273,-0.8591919,-0.47955322,0.21875,0.03125,-0.5625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030447,0.17749023,-0.8533325,-0.47833252,0.109375,0.46875,-0.46875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030476,0.17480469,-0.866272,-0.47686768,0.453125,0.84375,-0.34375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030523,0.17578125,-0.85162354,-0.47491455,-0.015625,0.40625,-0.53125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030551,0.18408203,-0.86138916,-0.4993286,-0.171875,0.3125,-0.34375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030597,0.17602539,-0.86383057,-0.46710205,0.90625,0.671875,-0.484375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030641,0.19067383,-0.8501587,-0.5027466,-0.65625,1.046875,-0.546875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030672,0.17578125,-0.8599243,-0.48272705,-0.328125,-0.09375,-0.890625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030716,0.171875,-0.86260986,-0.4710083,-0.25,0.265625,-0.6875,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030763,0.16699219,-0.85406494,-0.489563,-0.25,0.8125,-0.484375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030791,0.17822266,-0.8530884,-0.48077393,0.421875,0.5625,-0.78125,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030837,0.16992188,-0.8616333,-0.48101807,0.5,0.515625,-0.4375,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
1663927030881,0.16455078,-0.85601807,-0.48638916,0.34375,0.359375,-0.40625,Respeck,Sitting bent forward,4,s1863792,,Respeck_s1863792_Sitting bent forward_23-09-2022_15-27-38
