timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664804762930,-0.2277832,-0.7214966,0.06341553,-5.8125,8.359375,-4.859375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804762971,-0.19360352,-0.4397583,0.05291748,-22.625,7.0,11.25,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763006,-0.051757812,-0.29718018,-0.024230957,-12.25,-5.5,19.890625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763048,0.032470703,-0.35479736,0.015808105,-2.875,-2.1875,23.15625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763082,-0.1550293,-0.5840454,0.14447021,-7.75,7.703125,17.390625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763126,-0.42456055,-1.1372681,-0.022766113,-1.0,-7.03125,-3.28125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763164,-0.19873047,-1.079895,0.11468506,-37.90625,-3.15625,6.15625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763207,0.51660156,-1.4736938,0.06829834,29.890625,-17.21875,-13.296875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763239,-0.08544922,-1.0635376,0.022155762,-4.5,-1.1875,7.0625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763285,-0.38305664,-1.2442017,0.22259521,38.328125,-10.875,9.578125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763321,0.008300781,-0.72784424,0.39007568,-25.015625,7.78125,3.1875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763363,0.080566406,-0.5601196,0.32489014,21.65625,18.109375,-7.796875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763397,-0.020263672,-0.37701416,0.049743652,31.15625,6.453125,-10.59375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763450,-0.13452148,-0.41534424,0.17034912,15.609375,0.90625,-6.75,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763483,-0.08251953,-0.5095825,0.25506592,7.859375,3.203125,-2.703125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763529,-0.0034179688,-0.7581177,0.21136475,-17.59375,-5.375,-0.640625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763556,-0.29638672,-1.4434204,0.48406982,-23.96875,-18.4375,-13.09375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763604,-0.3491211,-1.2810669,0.25994873,-3.171875,0.578125,-30.453125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763638,-0.06616211,-1.3450317,0.17401123,29.71875,-18.78125,-9.9375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763685,-0.18920898,-1.1604614,-0.06427002,20.8125,21.4375,-8.8125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763713,-0.13842773,-0.9939575,-0.24761963,-8.953125,38.234375,-11.125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763760,0.020507812,-1.0986938,-0.06085205,-24.84375,-2.953125,11.078125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763790,-0.17382812,-1.2949829,0.5036011,17.21875,25.125,21.359375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763837,-0.15625,-0.9434204,0.16131592,-0.40625,15.21875,-4.265625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763888,-0.18237305,-0.67266846,0.05999756,-11.6875,14.375,0.015625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763920,-0.10107422,-0.4890747,0.08880615,-21.0,9.015625,19.609375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763959,-0.03881836,-0.37554932,0.02166748,-18.953125,-5.421875,22.875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804763997,-0.08325195,-0.53131104,0.13128662,-4.859375,-2.09375,22.453125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764048,-0.21679688,-0.8460083,0.27337646,1.59375,-2.46875,15.578125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764081,-0.3557129,-1.1348267,0.32537842,-14.328125,-10.640625,19.484375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764123,-0.30029297,-1.2805786,0.55096436,-13.5,-20.75,6.109375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764151,-0.22167969,-1.3464966,0.4244995,-27.96875,-26.03125,-4.109375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764200,-0.12060547,-1.3347778,0.17230225,-35.28125,-26.203125,-4.609375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764229,0.29492188,-1.0886841,0.23040771,32.125,-35.703125,3.8125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764282,-0.13916016,-1.2498169,0.015319824,33.6875,-27.734375,-0.53125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764309,-0.103759766,-0.4541626,0.07611084,20.984375,-2.65625,-13.578125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764360,-0.13623047,-0.41900635,0.0680542,-8.546875,6.640625,-13.265625,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764393,-0.19604492,-1.4385376,0.37298584,11.40625,14.484375,-1.9375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764436,-0.42236328,-1.4463501,0.22625732,25.671875,15.6875,-15.859375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764465,-0.34716797,-1.4011841,0.17694092,24.421875,7.25,-16.125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764514,-0.11035156,-1.3672485,-0.2835083,11.65625,8.578125,-6.6875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764545,-0.040039062,-1.1895142,-0.40533447,-1.0,19.46875,1.296875,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764592,-0.13964844,-1.0264282,-0.28741455,-12.078125,19.046875,9.25,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764624,-0.20141602,-1.1362915,-0.066467285,-0.390625,11.09375,17.84375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764677,-0.22045898,-1.0723267,-0.17681885,30.828125,7.546875,14.09375,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
1664804764754,-0.13061523,-0.5274048,0.04437256,22.0,1.21875,2.28125,Respeck,Walking at normal speed,1,s1951735,,Respeck_s1951735_Walking at normal speed_03-10-2022_14-46-41
