timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664652579973,-0.24389648,-0.9216919,0.31048584,0.53125,-0.375,-0.046875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580009,-0.25048828,-0.9002075,0.32611084,1.046875,-1.84375,0.953125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580045,-0.25561523,-0.9212036,0.31756592,-1.421875,-0.734375,0.328125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580103,-0.24780273,-0.8945923,0.322937,-1.4375,-2.375,0.40625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580121,-0.2631836,-0.8970337,0.32000732,-0.0625,-5.859375,-0.921875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580159,-0.26879883,-0.9295044,0.34661865,1.671875,-1.9375,-1.84375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580196,-0.28686523,-0.9089966,0.29437256,1.09375,-0.546875,-0.046875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580234,-0.20361328,-0.87335205,0.38568115,0.109375,0.515625,-1.03125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580290,-0.2800293,-0.95391846,0.2555542,2.53125,-1.71875,1.21875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580346,-0.24658203,-0.89630127,0.34051514,-1.453125,0.765625,0.046875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580364,-0.26245117,-0.89556885,0.322937,-0.6875,-0.171875,0.34375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580403,-0.27612305,-0.9241333,0.30340576,-0.875,0.0,0.25,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580440,-0.24609375,-0.892395,0.3348999,-1.6875,0.640625,0.28125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580495,-0.2734375,-0.92755127,0.33929443,0.078125,-0.59375,2.40625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580534,-0.26245117,-0.90338135,0.32318115,-1.703125,0.203125,2.328125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580553,-0.2199707,-0.9065552,0.3131714,-3.046875,-0.015625,1.609375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580590,-0.26708984,-0.8833618,0.32391357,-0.71875,-2.890625,0.84375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580647,-0.28076172,-0.90167236,0.34539795,-1.484375,-1.578125,0.90625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580702,-0.23876953,-0.923645,0.32684326,-2.234375,-1.125,0.0625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580722,-0.21850586,-0.878479,0.3781128,-0.5625,0.875,0.453125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580760,-0.16333008,-0.9299927,0.3143921,-1.515625,-3.609375,-0.375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580796,-0.30126953,-0.895813,0.3439331,4.65625,-5.359375,2.015625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580833,-0.30151367,-0.90167236,0.34857178,-2.421875,1.71875,-1.171875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580871,-0.2692871,-0.87823486,0.37591553,3.09375,5.015625,-1.203125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580908,-0.28149414,-0.8933716,0.30438232,2.3125,1.9375,-1.296875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652580964,-0.2565918,-0.8928833,0.2982788,2.265625,2.0,-2.09375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581004,-0.2277832,-0.925354,0.31121826,3.515625,-1.65625,0.09375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581040,-0.2524414,-0.9182739,0.32659912,-0.015625,0.78125,-1.4375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581096,-0.2565918,-0.9002075,0.3163452,1.421875,0.9375,0.375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581116,-0.24975586,-0.90704346,0.27850342,0.4375,-1.71875,-0.265625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581153,-0.24291992,-0.8987427,0.31976318,-0.3125,-2.703125,-0.078125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581190,-0.30517578,-0.93585205,0.3361206,2.03125,-3.078125,2.015625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581246,-0.27172852,-0.8753052,0.3307495,-2.796875,2.859375,-0.6875,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581268,-0.26171875,-0.93878174,0.2555542,-0.953125,0.8125,0.9375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581302,-0.2668457,-0.88531494,0.32977295,0.875,-1.1875,0.75,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581361,-0.25732422,-0.9265747,0.32196045,-2.59375,2.234375,-0.34375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581395,-0.26049805,-0.89971924,0.31707764,-0.609375,2.609375,-0.078125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581433,-0.24169922,-0.91900635,0.3131714,-1.328125,0.953125,-0.0625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581471,-0.2619629,-0.9158325,0.32489014,-2.296875,-0.28125,-0.515625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581509,-0.25219727,-0.90289307,0.3439331,-0.125,0.0,0.78125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581547,-0.26660156,-0.9109497,0.3348999,-0.875,0.703125,0.234375,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581583,-0.28125,-0.9067993,0.33392334,-1.921875,2.984375,-0.015625,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
1664652581621,-0.2536621,-0.8933716,0.3168335,-1.4375,0.75,0.328125,Respeck,Desk work,31,s1900673,,Respeck_s1900673_Desk work_01-10-2022_20-30-16
