timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932971926,0.4453125,-2.0,0.22161865,-1.609375,8.125,31.546875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972002,0.044433594000000014,-1.4265747,0.28851318,-3.515625,46.765625,16.984375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972017,0.36206055,-1.4817505,0.12054443,25.09375,22.453125,6.484375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972046,-0.21166992,-1.3943481000000002,-0.121154785,6.09375,20.796875,0.578125,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972076,0.057128905999999986,-0.60601807,-0.08892822,9.9375,34.375,5.546875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972121,-0.04272461,-0.53375244,0.02557373,16.953125,16.890625,20.203125,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972166,0.028564453,-0.2420044,-0.18707275,-4.859375,6.328125,13.1875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972196,0.040283203,0.17767334,-0.10015869,-5.265625,6.015625,-1.09375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972241,0.013183594,0.06585693,-0.23834229,0.171875,-25.109375,1.5625,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972288,0.21972656,-0.70635986,0.039245605,-45.3125,-4.09375,-6.4375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972317,0.77075195,-2.0,-0.58966064,36.875,-76.59375,45.921875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972363,0.30151367,-1.5501098999999998,-0.11236572,26.203125,-18.171875,-15.0,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972392,-0.12939453,-2.0,0.20916748,41.578125,-31.421875,21.171875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972437,0.046875,-1.0747681,0.06195068400000001,27.9375,-7.859375,-19.75,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972481,0.20605469,-0.6917114000000001,0.043151855,15.203125,2.0625,5.859375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972511,0.12719727,-0.19317627,0.035583496,4.390625,-10.0,-11.015625,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972556,-0.17797852,0.1876831,-0.15875244,-10.40625,-7.59375,-6.171875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972601,0.045166016,-0.03765869,0.08514404,0.640625,4.15625,-0.84375,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972633,-0.030273438,-0.20440674,-0.25299072,4.8125,-10.015625,-9.046875,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972676,-0.08227539,-1.3538208,-0.64849854,-10.3125,-4.6875,14.03125,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972722,0.042236328,-2.0,-0.12408447,13.71875,-19.21875,-6.515625,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972752,-0.056884766,-2.0,-0.20709229,-40.34375,71.953125,29.15625,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
1663932972797,0.33325195,-1.656311,-0.21392822,-6.0625,18.234375,-9.3125,Respeck,Running,11,s1908422,,Respeck_s1908422_Running_23-09-2022_17-06-43
