timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664655568076,-0.45922852,-0.8657837,0.22528076,0.0,0.203125,-0.046875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568121,-0.45922852,-0.8640747,0.2374878,0.15625,0.5,-0.453125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568151,-0.45117188,-0.87335205,0.22650146,-0.46875,-0.0625,-0.46875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568196,-0.44750977,-0.87213135,0.23773193,0.15625,0.46875,-0.140625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568242,-0.4560547,-0.87286377,0.2321167,0.0,-0.03125,-0.1875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568272,-0.45483398,-0.86309814,0.22918701,-0.40625,0.53125,-0.34375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568316,-0.4572754,-0.86187744,0.23260498,-0.34375,0.21875,-0.484375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568363,-0.45532227,-0.87335205,0.22869873,-0.171875,-0.09375,-0.171875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568392,-0.4501953,-0.86383057,0.23309326,-0.0625,0.234375,-0.234375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568437,-0.46044922,-0.8657837,0.2333374,-0.046875,0.203125,-0.15625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568512,-0.45581055,-0.8706665,0.23187256,-0.203125,0.328125,-0.34375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568514,-0.44750977,-0.8635864,0.23480225,-0.03125,0.0625,-0.328125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568556,-0.45141602,-0.86602783,0.23065186,-0.046875,0.25,-0.25,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568586,-0.4584961,-0.86920166,0.230896,-0.015625,0.171875,-0.40625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568633,-0.45263672,-0.8723755,0.22869873,-0.125,0.25,-0.265625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568694,-0.45043945,-0.8677368,0.22723389,-0.125,-0.03125,-0.125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568706,-0.45629883,-0.86846924,0.23406982,-0.078125,0.078125,-0.046875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568752,-0.4580078,-0.8633423,0.23358154,-0.125,0.1875,-0.234375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568798,-0.44555664,-0.86602783,0.23846436,0.125,0.203125,-0.171875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568826,-0.45581055,-0.86968994,0.23309326,0.015625,0.671875,-0.296875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568889,-0.45629883,-0.8657837,0.22625732,0.015625,0.265625,-0.234375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568917,-0.45874023,-0.86724854,0.23431396,-0.390625,0.421875,-0.5,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568948,-0.45898438,-0.87164307,0.2296753,-0.0625,0.140625,-0.1875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655568992,-0.45361328,-0.86431885,0.22918701,-0.296875,0.28125,-0.375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569025,-0.45239258,-0.864563,0.23358154,-0.5625,0.15625,-0.515625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569067,-0.45629883,-0.8640747,0.23675537,-0.21875,-0.171875,-0.34375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569113,-0.45483398,-0.86724854,0.23406982,-0.4375,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569156,-0.4560547,-0.8694458,0.2333374,-0.390625,0.328125,-0.171875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569187,-0.4567871,-0.8713989,0.2333374,-0.359375,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569232,-0.46044922,-0.866272,0.2345581,-0.3125,0.078125,-0.34375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569263,-0.45751953,-0.8677368,0.23260498,-0.171875,0.296875,-0.296875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569307,-0.45410156,-0.8687134,0.23773193,-0.28125,0.234375,-0.421875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569354,-0.46069336,-0.8648071,0.23944092,-0.234375,0.21875,-0.359375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569384,-0.45458984,-0.8616333,0.22772217,-0.140625,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569430,-0.45092773,-0.8670044,0.23846436,-0.125,0.203125,-0.328125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569458,-0.44848633,-0.86260986,0.2345581,-0.171875,0.3125,-0.390625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569504,-0.4519043,-0.86676025,0.24066162,0.265625,0.171875,-0.34375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569547,-0.4584961,-0.8694458,0.23968506,-0.03125,0.5,-0.515625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569575,-0.46142578,-0.86798096,0.23504639,0.296875,0.234375,-0.375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569622,-0.45458984,-0.8635864,0.22894287,-0.484375,0.328125,-0.734375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569673,-0.45751953,-0.86968994,0.24163818,0.09375,0.03125,-0.25,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569698,-0.45874023,-0.86431885,0.23162842,0.0,0.25,-0.140625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569741,-0.4572754,-0.86602783,0.2374878,-0.359375,0.4375,-0.53125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569847,-0.45288086,-0.86260986,0.2374878,-0.1875,0.078125,-0.53125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569850,-0.4560547,-0.86846924,0.23773193,-0.0625,0.03125,-0.1875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569861,-0.45507812,-0.8689575,0.23309326,-0.140625,0.4375,-0.140625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569893,-0.4560547,-0.87164307,0.23675537,0.015625,0.234375,-0.078125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569936,-0.45483398,-0.8694458,0.23138428,0.0,0.234375,-0.28125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655569984,-0.45483398,-0.86383057,0.23114014,-0.015625,0.15625,-0.265625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570012,-0.46142578,-0.86968994,0.23406982,0.046875,0.265625,-0.359375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570057,-0.44970703,-0.8616333,0.23187256,0.015625,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570103,-0.44970703,-0.8674927,0.23187256,-0.03125,0.15625,-0.328125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570132,-0.45874023,-0.8687134,0.23504639,-0.046875,0.21875,-0.234375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570192,-0.45874023,-0.8677368,0.24041748,0.09375,0.28125,-0.171875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570236,-0.45043945,-0.8652954,0.23406982,0.046875,0.375,-0.484375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570252,-0.45703125,-0.8713989,0.23919678,0.34375,0.328125,-0.125,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570296,-0.45629883,-0.86383057,0.2333374,-0.109375,0.546875,-0.4375,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
1664655570328,-0.46289062,-0.8682251,0.22821045,-0.296875,-0.015625,-0.21875,Respeck,Sitting bent backward,5,s1925709,,Respeck_s1925709_Sitting bent backward_01-10-2022_21-19-58
