timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854447285,0.53027344,-0.12402344,-0.4345703,-61.0,181.4375,25.34375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447319,-0.1171875,-0.3310547,0.65625,-4.71875,64.125,60.625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447351,-1.9707031,0.65625,-0.2548828,-316.90625,-150.90625,-21.46875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447399,-1.3759766,1.0605469,-0.5498047,13.34375,177.34375,44.0625,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447432,-1.8398438,0.57910156,-0.4326172,-174.71875,6.03125,61.78125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447481,-1.9277344,-0.15234375,-0.10839844,94.28125,155.5625,14.96875,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447513,-1.5712891,0.36816406,-0.23242188,130.96875,127.0,42.3125,34.9375,-40.0,-89.75,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447562,-1.0214844,0.21191406,0.8076172,14.9375,92.59375,44.8125,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447594,-0.83203125,-0.63183594,0.68652344,-202.34375,67.4375,21.4375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
1663854447660,-0.16210938,-0.6230469,0.57910156,66.875,-3.625,27.59375,0.0,0.0,0.0,Thingy,Running,11,s2303353,,Thingy_s2303353_Running_22-09-2022_14-47-59
