timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664730719482,0.4362793,-0.8670044,-0.089660645,-1.84375,-0.578125,-0.6875,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719521,0.4255371,-0.8765259,-0.069885254,1.203125,1.546875,-0.125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719576,0.4453125,-0.90704346,-0.10015869,0.53125,-0.078125,1.78125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719632,0.43530273,-0.8796997,-0.09161377,-2.78125,0.0625,-0.453125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719653,0.4399414,-0.8740845,-0.08013916,-0.78125,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719689,0.4399414,-0.8743286,-0.08502197,-0.625,0.078125,-0.078125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719728,0.44262695,-0.88067627,-0.0803833,1.078125,0.328125,0.5625,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719782,0.44018555,-0.87457275,-0.08453369,1.65625,1.5625,0.53125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719802,0.43823242,-0.8796997,-0.08795166,2.875,1.6875,1.03125,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
1664730719838,0.44506836,-0.87628174,-0.09844971,2.25,1.171875,1.1875,Respeck,Sitting bent forward,4,s1996403,01,Respeck_s1996403_Sitting bent forward_02-10-2022_18-12-32
