timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944262917,0.06201172,-0.6992798,0.14910889,3.8125,11.71875,14.359375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944262961,-0.14526367,-0.835022,0.109069824,14.234375,14.859375,9.609375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263007,-0.07836914,-0.99468994,0.008239746,18.265625,11.328125,12.25,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263036,0.083496094,-1.0095825,0.27191162,-12.15625,-1.578125,5.8125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263081,-0.033447266,-1.0059204,0.30047607,-11.796875,-21.890625,-2.1875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263111,-0.27929688,-1.2285767,0.33343506,24.859375,-38.75,18.109375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263157,-0.36499023,-1.5630493,0.3612671,23.140625,-37.625,28.125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263201,-0.20947266,-1.3757935,-0.011779785,47.765625,-21.765625,27.359375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263232,0.14233398,-0.61798096,0.13763428,-30.375,-22.21875,1.46875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263277,-0.009033203,-1.2539673,-0.097229004,22.8125,-2.96875,-6.859375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263306,0.27368164,-1.9927368,-0.050842285,6.890625,-9.265625,-0.75,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263351,0.09350586,-1.581604,-0.02960205,11.296875,-21.6875,12.125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263396,0.27197266,-1.8533325,0.6112671,-17.9375,-36.6875,9.421875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263426,0.114990234,-1.4568481,0.06365967,22.921875,-76.09375,14.53125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263471,-0.07397461,-0.47198486,0.08270264,23.75,-32.515625,4.859375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263501,-0.2565918,0.1293335,-0.16558838,-21.234375,-5.953125,-8.578125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263547,-0.1928711,-0.0017700195,-0.3694458,-1.953125,-24.078125,-7.4375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263591,0.0690918,-0.3086548,0.16986084,-7.84375,10.53125,-9.609375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263622,0.029785156,-0.10650635,0.06707764,-17.703125,12.296875,-10.84375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263666,0.12915039,-0.16119385,-1.1975708,37.40625,-16.421875,-8.734375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263697,1.3505859,-2.0,0.8275757,-132.01562,79.9375,53.5,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263742,-0.7253418,-2.0,-0.36358643,51.625,18.96875,-53.953125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263788,-0.4248047,-1.6924438,1.1398315,-63.234375,44.75,-3.296875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263818,0.55200195,-0.9963989,0.16741943,22.53125,9.8125,-3.328125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263862,-0.036376953,-0.881897,0.028015137,37.875,19.0,-30.625,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263892,-0.14526367,-0.91534424,0.011169434,-9.078125,10.703125,7.96875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263937,0.19506836,0.04925537,-0.25689697,-6.5,-11.109375,6.265625,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944263983,0.12573242,0.25408936,-0.051574707,-21.15625,-15.109375,-9.4375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264012,0.15722656,-0.12188721,0.11663818,-8.296875,1.15625,2.203125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264058,0.056640625,-0.14898682,-0.09259033,10.921875,-9.6875,-13.390625,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264087,0.014160156,-0.91363525,-0.21661377,4.859375,14.21875,-7.875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264132,0.90527344,-2.0,0.5560913,-26.40625,10.359375,55.96875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264176,-0.96972656,-1.8887329,-0.040100098,55.90625,-46.0,-46.96875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264207,-0.068603516,-1.4710083,0.5519409,-24.171875,-33.703125,22.1875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264253,0.1706543,-0.85479736,0.46038818,10.515625,-51.609375,23.453125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264283,-0.46557617,-0.24932861,-0.034240723,3.171875,-19.609375,-11.1875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264326,0.0075683594,0.3522339,-0.16558838,10.9375,-4.953125,1.828125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264372,0.02709961,-0.2432251,-0.0012817383,-4.1875,29.84375,-17.078125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264402,-0.0126953125,-0.3887329,-0.012512207,-5.90625,36.28125,-13.609375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264447,-0.1862793,0.022888184,-0.71710205,9.171875,22.625,-7.109375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264478,1.2373047,-1.3262329,0.2675171,9.1875,-25.34375,44.078125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264522,0.56030273,-2.0,0.93304443,-121.71875,23.8125,-5.109375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264569,-1.4023438,-2.0,0.7650757,32.46875,56.0,-63.421875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264598,-0.35766602,-1.2710571,0.4454956,18.28125,-4.109375,10.4375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264642,0.24902344,-0.42462158,0.1786499,-18.25,17.796875,-33.015625,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264674,0.45776367,-0.9812622,-0.22833252,36.96875,-4.6875,9.046875,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264718,0.35375977,-0.29718018,-0.09283447,-33.546875,-6.140625,27.203125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264762,-0.06713867,0.496521,-0.03302002,4.390625,-28.5,-11.578125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264792,-0.09106445,0.21502686,-0.13873291,-2.34375,-9.4375,-5.359375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264837,0.1940918,-0.30230713,-0.4163208,20.828125,-24.40625,12.40625,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264867,0.8935547,-1.4194946,0.9269409,-17.328125,-8.546875,0.9375,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264913,-0.44360352,-2.0,-0.3237915,37.390625,-21.625,5.03125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
1663944264960,-1.5856934,-1.4768677,0.10882568,48.78125,-48.125,10.3125,Respeck,Running,11,s1962038,,Respeck_s1962038_Running_23-09-2022_15-44-56
