timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628556043,-0.016601562,0.21386719,-0.98046875,0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556074,-0.0068359375,0.20605469,-0.98046875,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556104,-0.0087890625,0.20800781,-0.9814453,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556167,-0.0107421875,0.2109375,-0.9863281,0.125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556195,-0.009765625,0.20898438,-0.9902344,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556224,-0.0078125,0.20996094,-0.99121094,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556283,-0.0107421875,0.21679688,-0.9873047,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556314,-0.009765625,0.20703125,-0.9746094,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556343,-0.0068359375,0.2109375,-0.99121094,0.125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
1664628556404,-0.0107421875,0.21191406,-0.9941406,0.125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1918275,,Thingy_s1918275_Lying down on stomach_01-10-2022_13-49-48
