timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664032353241,-0.24023438,0.32421875,0.9013672,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353331,-0.23730469,0.328125,0.91308594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353334,-0.234375,0.31933594,0.89746094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353363,-0.23046875,0.32617188,0.890625,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353420,-0.22460938,0.3173828,0.8925781,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353450,-0.23730469,0.31933594,0.88378906,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353480,-0.22460938,0.31835938,0.90234375,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353542,-0.23730469,0.32421875,0.8935547,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353570,-0.23730469,0.3232422,0.90625,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353601,-0.23242188,0.32617188,0.8955078,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353662,-0.23339844,0.33007812,0.8847656,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353692,-0.23339844,0.32714844,0.890625,-0.09375,0.0,-0.125,-59.875,19.0625,-80.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353720,-0.22851562,0.32128906,0.9033203,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353780,-0.23242188,0.32714844,0.8857422,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353811,-0.23925781,0.328125,0.90722656,0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353841,-0.23339844,0.3232422,0.89453125,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353900,-0.22949219,0.32714844,0.9042969,0.34375,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353931,-0.23828125,0.32421875,0.90234375,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032353960,-0.24121094,0.3310547,0.8955078,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354020,-0.23925781,0.32714844,0.9003906,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354051,-0.23242188,0.33789062,0.9013672,0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354080,-0.23828125,0.328125,0.9042969,0.15625,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354140,-0.23046875,0.32617188,0.8964844,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354170,-0.23730469,0.32421875,0.8857422,0.03125,-0.1875,0.0625,-59.375,16.8125,-81.8125,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
1664032354200,-0.23730469,0.32714844,0.8925781,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1967984,,Thingy_s1967984_Sitting bent forward_24-09-2022_16-13-05
