timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030169278,-0.32128906,-0.31640625,0.90722656,-0.03125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169339,-0.31640625,-0.31640625,0.8984375,0.03125,-0.0625,0.21875,-70.5,-0.875,-66.1875,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169367,-0.3232422,-0.33007812,0.9082030999999999,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169398,-0.31835938,-0.32128906,0.8847655999999999,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169458,-0.31347656,-0.3154297,0.90527344,0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169488,-0.32714844,-0.3173828,0.8984375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169518,-0.3232422,-0.3232422,0.8964844000000001,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169579,-0.3232422,-0.31933594,0.89746094,0.15625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169607,-0.31835938,-0.3203125,0.8876953000000002,-0.03125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169639,-0.33007812,-0.32128906,0.9033203000000002,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169698,-0.328125,-0.33007812,0.89453125,-0.1875,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169728,-0.31445312,-0.3154297,0.89160156,-0.25,0.59375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169758,-0.32714844,-0.32226562,0.90722656,0.21875,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169818,-0.3154297,-0.31933594,0.8955078000000002,0.65625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169848,-0.328125,-0.31152344,0.9111328000000002,0.71875,-0.4375,-0.03125,-70.8125,-2.8125,-67.375,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169877,-0.3232422,-0.3046875,0.8955078000000002,0.71875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169939,-0.32714844,-0.3095703,0.9091796999999998,0.71875,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169967,-0.31640625,-0.3173828,0.8964844000000001,0.40625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030169998,-0.3203125,-0.32226562,0.9003905999999999,0.15625,-0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170058,-0.32128906,-0.32617188,0.9033203000000002,0.21875,-0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170087,-0.3203125,-0.3232422,0.90234375,-0.09375,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170118,-0.33007812,-0.31152344,0.89746094,-0.5,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170179,-0.3232422,-0.32910156,0.90234375,-0.5625,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170207,-0.31933594,-0.32421875,0.8935546999999998,-0.5,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170238,-0.33203125,-0.31835938,0.89746094,-0.4375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170298,-0.3154297,-0.3232422,0.9033203000000002,0.21875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170328,-0.32714844,-0.31933594,0.90234375,0.28125,-0.375,0.28125,-70.8125,-2.0625,-67.375,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170358,-0.3232422,-0.31347656,0.9082030999999999,0.53125,-0.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170418,-0.3173828,-0.31933594,0.8847655999999999,-0.15625,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170448,-0.3173828,-0.3203125,0.91796875,-0.3125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170508,-0.3173828,-0.3076172,0.88964844,-0.3125,0.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170538,-0.3232422,-0.3154297,0.9003905999999999,-0.625,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170568,-0.3408203,-0.3232422,0.90625,0.03125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170598,-0.328125,-0.32128906,0.91015625,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170659,-0.3173828,-0.3388672,0.9003905999999999,0.96875,-0.5,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170718,-0.32128906,-0.33398438,0.90722656,0.84375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170721,-0.32421875,-0.3154297,0.90527344,0.59375,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170778,-0.328125,-0.31933594,0.9033203000000002,-0.1875,0.71875,-0.9375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170807,-0.33203125,-0.31054688,0.8984375,0.15625,0.65625,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170844,-0.3232422,-0.3154297,0.89160156,0.65625,0.125,-0.09375,-70.9375,-2.6875,-68.3125,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170899,-0.3251953,-0.31152344,0.90625,0.59375,-0.625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170928,-0.32226562,-0.3203125,0.8964844000000001,1.125,-0.8125,1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030170958,-0.32617188,-0.30859375,0.91015625,0.46875,-1.21875,1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171018,-0.3173828,-0.31445312,0.90527344,0.15625,-0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171048,-0.3203125,-0.32421875,0.90527344,-0.4375,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171078,-0.31347656,-0.32421875,0.90234375,0.03125,0.65625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171138,-0.31835938,-0.3203125,0.8876953000000002,-0.375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171167,-0.3232422,-0.3251953,0.89746094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171199,-0.32421875,-0.3125,0.8935546999999998,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171258,-0.3173828,-0.31640625,0.875,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171288,-0.3173828,-0.30664062,0.90625,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171318,-0.3203125,-0.31347656,0.88964844,0.15625,0.125,0.03125,-71.6875,-1.9375,-66.9375,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171379,-0.31347656,-0.32128906,0.8925780999999999,-0.09375,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171408,-0.32226562,-0.32128906,0.8955078000000002,-0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171438,-0.3251953,-0.32617188,0.89453125,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171498,-0.32617188,-0.32714844,0.9091796999999998,-0.1875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171528,-0.31640625,-0.32421875,0.89941406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171558,-0.3173828,-0.32421875,0.8925780999999999,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171618,-0.32226562,-0.31933594,0.8925780999999999,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171648,-0.328125,-0.32617188,0.8955078000000002,0.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171678,-0.31640625,-0.3154297,0.9121094000000001,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171738,-0.32226562,-0.3203125,0.89160156,0.71875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171767,-0.32226562,-0.32421875,0.90625,0.28125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
1664030171798,-0.3154297,-0.3046875,0.9082030999999999,0.21875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1977764,,Thingy_s1977764_Sitting_24-09-2022_15-36-43
