timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366023897,0.0546875,-0.37597656,0.9472656,0.0,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366023958,0.05859375,-0.3720703,0.9404297,0.46875,1.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024018,0.06347656,-0.3701172,0.9482422,0.53125,0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024019,0.047851562,-0.38183594,0.95214844,0.09375,0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024108,0.047851562,-0.38085938,0.94628906,0.34375,0.90625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024111,0.060546875,-0.3828125,0.9589844,0.28125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024138,0.061523438,-0.37695312,0.94628906,0.40625,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024197,0.055664062,-0.38476562,0.9423828,0.34375,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024227,0.052734375,-0.38671875,0.94140625,0.34375,0.53125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024258,0.056640625,-0.38671875,0.9404297,0.09375,0.96875,0.09375,-22.1875,-14.6875,-97.375,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024317,0.05859375,-0.3798828,0.9511719,0.21875,1.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024347,0.055664062,-0.38378906,0.95214844,0.40625,0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024378,0.059570312,-0.3857422,0.9560547,0.0,1.6875,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024437,0.057617188,-0.37695312,0.9394531,0.28125,0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024468,0.052734375,-0.3779297,0.97265625,0.65625,0.96875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024497,0.061523438,-0.37890625,0.9482422,-0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024557,0.051757812,-0.38671875,0.9453125,0.71875,0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024588,0.041015625,-0.3798828,0.953125,0.65625,1.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024617,0.06640625,-0.38085938,0.9472656,0.03125,0.65625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024677,0.06542969,-0.37890625,0.9394531,0.34375,0.78125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024708,0.052734375,-0.3798828,0.9550781,0.71875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024738,0.053710938,-0.38476562,0.94140625,0.09375,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024828,0.052734375,-0.390625,0.9433594,0.15625,0.28125,0.21875,-19.625,-16.0,-97.375,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024831,0.053710938,-0.3720703,0.9580078,0.46875,1.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024859,0.059570312,-0.37890625,0.9394531,0.40625,0.84375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024947,0.05859375,-0.39257812,0.9423828,0.0,0.71875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024949,0.06347656,-0.38867188,0.9423828,0.53125,0.96875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366024978,0.06738281,-0.3955078,0.9482422,0.40625,0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
1664366025038,0.047851562,-0.38476562,0.9472656,0.21875,0.90625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1800600,,Thingy_s1800600_Sitting_28-09-2022_12-54-13
