timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535204786,-0.2512207,-0.97491455,0.09197998,-0.6875,-0.9375,-0.34375,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535204815,-0.24682617,-0.96173096,0.101745605,0.625,-1.671875,-0.359375,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535204860,-0.24389648,-0.96588135,0.08880615,-0.390625,-0.140625,-0.015625,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535204905,-0.24511719,-0.9729614,0.08831787,-0.078125,-0.546875,-0.296875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535204935,-0.24340820000000005,-0.9800415,0.10296631,-0.453125,-0.859375,-0.3125,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535204980,-0.25048828,-0.9817505,0.08392334,-1.0,-0.109375,-0.421875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205011,-0.25097656,-0.97442627,0.09124756,-0.1875,-0.484375,-0.71875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205056,-0.25097656,-0.9663696,0.08758545,-0.515625,-0.875,-0.703125,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205101,-0.24926758,-0.97735596,0.09197998,0.0625,-0.640625,-0.171875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205131,-0.24243164,-0.9717407,0.093688965,0.0625,-0.421875,0.09375,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205176,-0.2524414,-0.9727173,0.0914917,0.265625,-0.53125,-0.046875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205222,-0.24609375,-0.97125244,0.09124756,0.125,-0.40625,-0.21875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205251,-0.25463867,-0.97784424,0.0914917,-0.15625,-0.375,-0.1875,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205296,-0.24707031,-0.97125244,0.09124756,-0.203125,-0.21875,-0.078125,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205341,-0.24877929999999995,-0.972229,0.0914917,0.5625,-0.515625,0.140625,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205371,-0.24829102,-0.9758911,0.09515381,0.296875,0.21875,-0.015625,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205422,-0.24169922,-0.9710083,0.08660889,0.234375,0.0625,-0.234375,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
1664535205447,-0.24951172,-0.96343994,0.09637451,1.125,-0.046875,-0.390625,Respeck,Standing,100,s1908422,,Respeck_s1908422_Standing_30-09-2022_16-24-06
