timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849188783,0.08691406,-0.98931885,-0.089904785,-0.578125,-0.9375,-0.09375,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849188811,0.07397461,-0.9915161,-0.081848145,-0.96875,-0.515625,-0.421875,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849188857,0.08886719,-0.99346924,-0.08062744,-1.203125,-0.203125,-0.53125,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849188903,0.08618164,-0.9920044,-0.08721924,-1.296875,-0.203125,-0.703125,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849188932,0.08959961,-0.9956665,-0.07696533,-0.921875,-0.5,-0.546875,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849188978,0.08569336,-0.9939575,-0.078430176,-0.96875,-0.234375,-0.21875,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849189024,0.088134766,-0.99053955,-0.074035645,-1.0,-0.625,-0.1875,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849189050,0.0859375,-0.99346924,-0.0647583,-1.34375,-0.6875,-0.28125,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849189095,0.078125,-1.000061,-0.061828613,-0.5625,-0.953125,-0.1875,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849189126,0.09008789,-0.98321533,-0.073791504,-1.34375,0.53125,0.09375,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
1663849189172,0.091796875,-0.9885864,-0.061828613,-0.390625,-0.5,0.78125,Respeck,Sitting,0,s1839825,,Respeck_s1839825_Sitting_22-09-2022_13-20-18
