timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663941426731,0.16821289,-0.96539307,-0.0256958,0.9375,-1.4375,-0.984375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426776,0.14624023,-0.9758911,-0.035461426,0.921875,-0.9375,-0.75,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426806,0.15283203,-0.9727173,-0.032043457,0.125,-1.390625,0.46875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426852,0.1430664,-0.9627075,-0.019592285,-0.640625,-0.171875,-0.546875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426881,0.13256836,-0.9939575,-0.023742676,-2.109375,-1.078125,-0.265625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426926,0.13745117,-0.9800415,-0.005432129,-1.28125,-1.328125,0.390625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941426971,0.13891602,-0.9656372,0.0004272461,-0.09375,-1.296875,-0.734375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427001,0.13671875,-0.9859009,-0.015197754,0.3125,0.171875,-1.421875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427046,0.12866211,-0.9758911,-0.0115356445,1.828125,1.34375,-1.15625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427077,0.10668945,-0.9727173,-0.015197754,4.28125,1.921875,-2.90625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427121,0.11669922,-0.9768677,-0.023498535,4.46875,4.171875,-2.71875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427166,0.15429688,-0.94732666,-0.02130127,6.265625,3.015625,-4.03125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427196,0.1472168,-0.9692993,-0.035705566,4.921875,1.15625,-7.5,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427241,0.10620117,-0.98272705,-0.027893066,3.90625,2.234375,-4.796875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427271,0.1315918,-0.9944458,-0.045715332,0.21875,3.515625,-3.75,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427316,0.13549805,-0.9788208,-0.04937744,-6.765625,5.3125,-6.3125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427362,0.1081543,-0.9951782,-0.03253174,-7.15625,3.375,-6.84375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427392,0.07055664,-0.9849243,-0.049621582,-6.5,2.9375,-6.375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427439,0.059326172,-0.98638916,-0.039367676,-8.125,3.84375,-6.546875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427468,0.07788086,-0.9873657,-0.035461426,-8.296875,3.71875,-7.109375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427512,0.078125,-0.9812622,-0.014465332,-6.375,4.078125,-5.8125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427557,0.084472656,-0.97247314,-0.023010254,-8.875,2.796875,-5.5,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427587,0.052734375,-0.98516846,-0.011291504,-6.359375,1.875,-6.359375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427633,0.016357422,-1.0056763,0.012390137,-5.96875,2.40625,-6.015625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427663,-0.06518555,-1.0230103,0.066833496,-8.3125,7.046875,-5.921875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427707,-0.075683594,-1.0108032,0.027038574,8.75,18.328125,-1.421875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427767,0.10986328,-1.052063,-0.10845947,5.140625,4.15625,9.84375,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427783,0.25390625,-0.8765259,0.05609131,-1.4375,0.578125,1.296875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427828,0.056884766,-0.8789673,0.04071045,-5.359375,0.953125,-14.390625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427858,-0.100097656,-0.98638916,-0.026916504,-14.859375,0.765625,-7.171875,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427902,0.026123047,-1.0454712,0.022888184,-9.28125,-3.15625,-2.453125,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427948,0.02758789,-1.029602,0.045837402,-4.90625,-0.625,-6.25,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
1663941427978,-0.011474609,-1.0112915,0.039245605,-5.015625,1.609375,-8.65625,Respeck,Desk work,31,s1962038,,Respeck_s1962038_Desk work_23-09-2022_14-57-38
