timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664814256249,-0.044921875,-0.9812622,0.27093506,0.65625,-1.515625,0.515625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256296,-0.04248047,-0.9636841,0.28094482,0.4375,-0.234375,0.640625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256339,-0.03515625,-0.9702759,0.27752686,1.5625,0.28125,0.78125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256370,-0.034423828,-0.96710205,0.26849365,1.109375,-0.46875,0.71875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256415,-0.03466797,-0.96588135,0.27850342,1.5,-0.5,0.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256462,-0.02709961,-0.9734497,0.2699585,1.96875,-0.5,0.359375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256490,-0.026855469,-0.97320557,0.26483154,2.5,-0.34375,0.40625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256535,-0.025634766,-0.96832275,0.277771,3.4375,-0.578125,0.734375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256583,-0.028564453,-0.9668579,0.26605225,2.515625,-1.78125,0.578125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256610,-0.026123047,-0.95513916,0.29193115,1.671875,-1.609375,0.8125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256655,-0.03881836,-0.95880127,0.30706787,5.046875,-2.171875,2.515625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256685,-0.060302734,-0.92852783,0.32537842,4.4375,-0.515625,2.78125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256729,-0.07714844,-0.97857666,0.30145264,11.671875,0.578125,3.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256775,-0.08984375,-0.9631958,0.3295288,11.46875,-1.328125,6.671875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256805,-0.03125,-0.9277954,0.27581787,15.421875,-1.921875,8.0,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256850,-0.027832031,-0.8928833,0.21356201,16.953125,-0.71875,9.96875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256899,-0.011230469,-0.90875244,0.18670654,22.53125,-0.53125,11.765625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256925,0.020019531,-0.92510986,0.20648193,27.25,-1.625,14.109375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814256970,0.04638672,-0.9290161,0.14251709,25.53125,-3.53125,17.5625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257000,0.0793457,-0.9475708,0.12713623,25.796875,-3.03125,15.140625,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257045,0.05493164,-0.9480591,0.13006592,23.703125,-3.0625,14.078125,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257090,0.0949707,-0.90631104,0.06463623,21.765625,1.484375,15.4375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257126,0.06958008,-1.0054321,0.015319824,45.671875,12.40625,21.921875,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
1664814257166,0.17236328,-1.3877563,-0.10015869,42.34375,0.71875,22.34375,Respeck,Movement,9,s2299270,,Respeck_s2299270_Movement_03-10-2022_17-24-56
