timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812883302,0.18579102,-0.9356079,-0.16265869,1.34375,0.953125,-0.875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883348,0.19799805,-0.9390259,-0.17584229,1.171875,0.78125,-0.53125,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883392,0.19506836,-0.9241333,-0.18487549,0.65625,-0.046875,-0.84375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883423,0.19995117,-0.9439087,-0.16900635,0.6875,0.4375,-0.21875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883467,0.19628906,-0.928772,-0.17852783,0.859375,0.046875,-0.328125,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883513,0.19189453,-0.93048096,-0.17681885,0.734375,0.46875,-0.21875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883541,0.19384766,-0.9326782,-0.17779541,0.96875,0.046875,-0.03125,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883588,0.19750977,-0.9246216,-0.17730713,0.953125,0.53125,-0.171875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883631,0.19604492,-0.9216919,-0.18536377,1.71875,0.6875,-0.09375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883661,0.19140625,-0.9404907,-0.17901611,1.359375,0.03125,-0.109375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883707,0.19433594,-0.9248657,-0.1819458,1.28125,0.171875,-0.484375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883781,0.18579102,-0.9338989,-0.1729126,0.265625,0.421875,-0.5,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883784,0.19506836,-0.9204712,-0.1885376,-0.515625,-0.453125,-0.5625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883827,0.203125,-0.9277954,-0.16900635,1.25,1.75,-0.671875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883856,0.20385742,-0.92974854,-0.17633057,1.21875,0.1875,-0.375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883901,0.18481445,-0.9319458,-0.17193604,0.96875,-1.0,-0.84375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883947,0.20166016,-0.9258423,-0.17681885,0.828125,-0.015625,-0.625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812883976,0.19726562,-0.93634033,-0.16802979,1.078125,0.171875,-0.265625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884021,0.19262695,-0.9324341,-0.17193604,1.03125,-0.046875,-0.4375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884066,0.19238281,-0.9224243,-0.17388916,0.734375,0.5,-0.546875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884096,0.19238281,-0.9209595,-0.17926025,0.84375,-0.1875,-0.28125,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884143,0.17749023,-0.9248657,-0.16949463,1.15625,0.015625,-0.21875,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884186,0.19335938,-0.9456177,-0.1651001,2.046875,0.375,-0.59375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884216,0.19946289,-0.928772,-0.18145752,1.28125,-0.03125,-0.109375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884262,0.19067383,-0.92926025,-0.17901611,1.390625,-0.15625,-0.640625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884291,0.20141602,-0.94073486,-0.17047119,1.59375,-0.265625,-0.375,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884336,0.1928711,-0.91973877,-0.16827393,1.25,0.1875,-0.515625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884381,0.19873047,-0.9343872,-0.17779541,1.359375,0.0625,-0.28125,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884412,0.1875,-0.9299927,-0.1741333,1.28125,0.109375,-0.25,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
1664812884457,0.19067383,-0.93878174,-0.1729126,1.578125,0.203125,-0.640625,Respeck,Sitting bent forward,4,s1926989,,Respeck_s1926989_Sitting bent forward_03-10-2022_17-01-54
