timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500035038,0.3425293,-0.00079345703,-0.91119385,0.953125,0.640625,0.1875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035083,0.3449707,-0.0032348633,-0.9180298,0.96875,0.546875,0.109375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035119,0.33666992,-0.0064086914,-0.9055786,0.71875,0.671875,-0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035163,0.34155273,0.00018310547,-0.91778564,0.640625,0.765625,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035198,0.3408203,-0.005432129,-0.90045166,0.625,0.890625,-0.140625,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035241,0.34985352,-0.0032348633,-0.91900635,0.359375,0.9375,-0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035275,0.33764648,-0.004211426,-0.90826416,0.40625,0.828125,-0.28125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035320,0.34887695,-0.0051879883,-0.91607666,0.421875,0.75,-0.25,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035354,0.33911133,-0.00592041,-0.91973877,0.46875,0.859375,-0.078125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035398,0.34594727,-0.0044555664,-0.9168091,0.859375,0.9375,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035433,0.34155273,-0.0051879883,-0.91070557,0.90625,0.765625,0.0,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035489,0.3395996,-0.0049438477,-0.91607666,0.78125,0.765625,0.078125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035511,0.33984375,-0.0022583008,-0.9102173,0.765625,0.8125,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035557,0.3359375,-0.0071411133,-0.90582275,1.015625,0.703125,0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035591,0.34472656,-0.006164551,-0.913147,1.09375,0.78125,0.015625,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035636,0.3413086,-0.0037231445,-0.92144775,0.96875,0.640625,0.09375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035670,0.33984375,-6.1035156e-05,-0.913147,1.109375,0.625,0.09375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035715,0.34277344,-0.007385254,-0.90753174,0.90625,0.828125,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035760,0.34179688,0.0014038086,-0.9031372,0.65625,0.828125,-0.015625,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035793,0.33642578,-0.004211426,-0.90582275,0.78125,0.9375,-0.09375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035838,0.3388672,-0.0032348633,-0.90802,0.640625,0.984375,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035873,0.33911133,-0.0020141602,-0.91656494,0.890625,1.171875,0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035928,0.34423828,-0.006164551,-0.911438,1.21875,0.953125,0.203125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035951,0.34375,-0.008605957,-0.9282837,0.265625,1.375,0.0,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500035995,0.33374023,-0.005432129,-0.9031372,0.65625,1.03125,-0.078125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036029,0.33862305,-0.008361816,-0.9109497,0.578125,0.859375,-0.09375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036075,0.3395996,-0.005432129,-0.911438,0.234375,0.9375,-0.234375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036108,0.3371582,-0.0051879883,-0.90997314,0.59375,0.46875,-0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036152,0.3400879,-0.004699707,-0.9116821,0.578125,0.4375,-0.03125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036186,0.33325195,-0.009094238,-0.9168091,0.5,0.78125,-0.125,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036231,0.33862305,-0.00982666,-0.9126587,0.484375,0.53125,-0.1875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036270,0.33496094,-0.006164551,-0.9089966,0.75,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036311,0.34570312,-0.0044555664,-0.911438,0.828125,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036343,0.34301758,-0.010559082,-0.90802,0.90625,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036390,0.3461914,-0.009094238,-0.9146118,0.875,0.5625,-0.046875,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
1664500036434,0.35107422,-0.0032348633,-0.92071533,1.015625,0.328125,0.015625,Respeck,Lying down on stomach,8,s1909083,Yong-8,Respeck_s1909083_Lying down on stomach_30-09-2022_02-07-45
