timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664287017263,-0.57714844,-0.4453125,0.69140625,0.3125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017301,-0.5703125,-0.4453125,0.6767578,0.0,-0.96875,-1.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017339,-0.56933594,-0.4423828,0.6826172,0.375,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017375,-0.578125,-0.44433594,0.67285156,0.125,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017432,-0.5751953,-0.4453125,0.6855469,0.25,-0.1875,0.0,-22.1875,-18.3125,47.125,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017469,-0.5761719,-0.43945312,0.671875,0.5,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017507,-0.57128906,-0.4501953,0.6777344,0.6875,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017544,-0.5761719,-0.4267578,0.6826172,0.625,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017582,-0.57421875,-0.4453125,0.6894531,0.4375,0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017620,-0.5751953,-0.43652344,0.6855469,0.5625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017658,-0.5751953,-0.43847656,0.6689453,-0.0625,-0.1875,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017694,-0.58203125,-0.45117188,0.6796875,0.1875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017752,-0.57128906,-0.4453125,0.6767578,0.1875,-1.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017788,-0.5722656,-0.4453125,0.6767578,0.1875,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017827,-0.5830078,-0.44921875,0.6826172,0.0,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
1664287017864,-0.5800781,-0.44335938,0.6796875,-0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1809887,,Thingy_s1809887_Sitting bent backward_27-09-2022_14-57-28
