timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718896610,-0.45898438,-0.016418457,0.9645386,1.015625,1.421875,-0.09375,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896655,-0.4572754,-0.016418457,0.9618530000000001,1.140625,0.9375,0.015625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896685,-0.4609375,-0.020324707,0.96868896,1.21875,0.609375,0.125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896732,-0.45629883,-0.027893066,0.94525146,0.40625,1.109375,0.0,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896776,-0.45751953,-0.022033691,0.96307373,0.6875,1.140625,-0.015625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896806,-0.453125,-0.032287598,0.9672241,1.015625,1.15625,0.09375,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896852,-0.45288086,-0.0178833,0.96502686,1.03125,1.03125,0.0625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896882,-0.46142578,-0.020812988,0.9618530000000001,1.109375,1.140625,0.0,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896928,-0.45581055,-0.022521972999999997,0.96136475,0.921875,1.671875,0.078125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718896971,-0.45410156,-0.027404785,0.9618530000000001,0.375,1.15625,-0.140625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897000,-0.45898438,-0.027404785,0.9628296000000001,0.328125,1.015625,-0.140625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897046,-0.46020508,-0.023010253999999997,0.9594116,0.4375,0.953125,-0.046875,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897091,-0.45288086,-0.024230957,0.96136475,0.90625,1.375,-0.21875,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897121,-0.45629883,-0.02545166,0.96209717,0.59375,1.03125,-0.109375,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897180,-0.4519043,-0.020812988,0.9520874,0.046875,1.484375,-0.140625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897211,-0.45336914,-0.02545166,0.97576904,0.640625,0.578125,-0.203125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897240,-0.44335938,-0.016662598,0.9450073,-0.359375,2.078125,-0.09375,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897286,-0.46484375,-0.026184082,0.97991943,0.75,0.921875,-0.21875,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897331,-0.45117188,-0.024230957,0.95648193,0.3125,1.296875,-0.25,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897361,-0.4555664000000001,-0.016418457,0.96258545,0.859375,1.546875,-0.078125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897406,-0.44555664,-0.010803223,0.9640503,0.796875,1.6875,0.046875,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897452,-0.45239258,-0.012512207,0.96698,0.5625,1.140625,-0.0625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897481,-0.44580078,-0.018127441,0.95062256,0.1875,1.34375,-0.015625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897526,-0.44628906,-0.023254395,0.9701538000000001,0.453125,1.4375,-0.078125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897556,-0.4465332,-0.023498535,0.9713745,1.0,1.5625,-0.09375,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897601,-0.4428710999999999,-0.019592285,0.96624756,0.984375,1.25,-0.03125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897646,-0.4465332,-0.016418457,0.9640503,0.953125,1.03125,-0.015625,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
1664718897675,-0.44018555,-0.018615723,0.9579468000000001,0.734375,1.390625,-0.03125,Respeck,Lying down on back,2,s1960578,,Respeck_s1960578_Lying down on back_02-10-2022_14-55-31
