timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664738084367,-0.034179688,0.0625,-1.0224609,-1.0625,-0.4375,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084396,-0.034179688,0.072265625,-1.0019531,-1.1875,-0.4375,0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084456,-0.037109375,0.06640625,-1.0087891,-1.25,-0.5,0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084457,-0.041992188,0.06347656,-1.0175781,-1.1875,-0.5,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084517,-0.043945312,0.0546875,-1.0224609,-1.3125,-0.4375,0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084546,-0.04296875,0.064453125,-1.0078125,-1.3125,-0.5625,0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084576,-0.033203125,0.061523438,-1.0244141,-1.1875,-0.4375,1.03125,-66.625,9.8125,-236.4375,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084637,-0.038085938,0.06542969,-1.0234375,-1.25,-0.5625,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084666,-0.045898438,0.059570312,-1.0244141,-1.25,-0.5,0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084697,-0.033203125,0.060546875,-1.0117188,-1.1875,-0.5625,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084757,-0.03515625,0.06542969,-1.0332031,-1.25,-0.4375,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084816,-0.045898438,0.068359375,-1.0097656,-1.1875,-0.4375,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084819,-0.034179688,0.06347656,-1.0224609,-1.1875,-0.625,0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084906,-0.0390625,0.072265625,-1.0205078,-1.25,-0.75,0.96875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084908,-0.045898438,0.060546875,-1.0292969,-1.1875,-0.4375,1.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084936,-0.040039062,0.064453125,-1.0244141,-1.0625,-0.5,0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738084998,-0.036132812,0.06640625,-1.0107422,-1.1875,-0.3125,0.90625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
1664738085028,-0.033203125,0.05859375,-1.0136719,-1.1875,-0.4375,0.84375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1973235,,Thingy_s1973235_Lying down on stomach_02-10-2022_20-15-14
