timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664562014941,0.017578125,-1.067688,0.12420654,-9.703125,-2.359375,7.453125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562014971,0.09204101599999999,-1.1428833,0.25750732,16.53125,-8.296875,4.0,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015016,-0.15820312,-1.2576294,0.18450928,5.78125,-7.828125,-0.234375,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015061,-0.20556639999999998,-1.3132935,0.08050537,-2.953125,-8.65625,7.84375,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015091,0.11279297,-1.2866821000000002,0.0021362305,8.234375,-7.0,7.84375,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015138,0.091796875,-1.4849243,0.03387451,4.0,-7.703125,4.90625,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015170,0.11499023400000001,-1.0039673,-0.11358642599999999,9.890625,-11.71875,15.03125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015209,0.27587890000000004,-0.7178345,-0.054748535,8.421875,-9.1875,8.53125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015255,0.19140625,-0.9429320999999999,0.053649902,-3.875,-21.78125,6.875,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015286,0.01928711,-0.9524536,0.08514404,-10.96875,-18.109375,7.34375,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015332,-0.027832031,-0.7913208,0.12445068,-3.90625,-9.21875,-0.546875,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015378,-0.060302734000000004,-0.815979,0.1083374,-9.28125,-2.328125,-3.8125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015408,0.08862305,-0.7737427,0.05706787,-1.46875,-6.1875,5.296875,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015451,0.1003418,-0.710022,0.08709717,-2.109375,-5.671875,2.71875,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015506,0.064941406,-0.92510986,0.17254639,-11.84375,-5.875,1.8125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015526,0.09008789,-1.0847778000000001,0.24383545,-12.25,-2.90625,1.8125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015570,0.037353516,-0.8850708,0.18426514,-11.4375,-0.4375,-2.40625,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015600,-0.015625,-0.87384033,0.17523193,-3.515625,2.4375,-0.28125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015645,0.018066406,-0.86676025,0.19451904,7.25,7.484375,2.203125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015689,0.103027344,-0.8513794,0.18255615,-0.75,3.828125,0.25,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015720,0.020751953,-0.8948364,0.25286865,2.84375,2.0625,-1.03125,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
1664562015798,-0.037841797,-0.98272705,0.22210693,3.09375,5.765625,-1.4375,Respeck,Climbing stairs,12,s1912575,,Respeck_s1912575_Climbing stairs_01-10-2022_02-20-46
