timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665077705629,-0.36035156,-0.46875,0.8095703,0.09375,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705657,-0.35253906,-0.4794922,0.8154297,0.09375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705688,-0.36523438,-0.4873047,0.8095703,0.03125,-0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705748,-0.35742188,-0.4794922,0.8046875,0.03125,0.03125,-0.25,-41.25,78.1875,-26.4375,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705777,-0.3642578,-0.4765625,0.8203125,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705811,-0.359375,-0.47558594,0.8173828,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705869,-0.359375,-0.47753906,0.8154297,0.0,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705898,-0.35839844,-0.4716797,0.80859375,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705927,-0.359375,-0.47265625,0.7988281,-0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077705987,-0.3623047,-0.47753906,0.81152344,0.0,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706018,-0.34960938,-0.47265625,0.81347656,0.0,-0.25,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706049,-0.36816406,-0.4736328,0.8076172,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706109,-0.3544922,-0.47753906,0.80566406,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706137,-0.3623047,-0.4814453,0.82128906,0.09375,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706166,-0.35546875,-0.4765625,0.81933594,-0.0625,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706227,-0.3564453,-0.48046875,0.81640625,0.03125,0.03125,-0.125,-42.875,76.25,-27.0625,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706290,-0.35742188,-0.48046875,0.8183594,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706294,-0.359375,-0.48242188,0.8203125,-0.1875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706347,-0.3544922,-0.4736328,0.8105469,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706377,-0.35839844,-0.4765625,0.8125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706411,-0.35839844,-0.47851562,0.8125,0.0,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706468,-0.36328125,-0.48046875,0.7998047,0.0,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706498,-0.3515625,-0.47753906,0.82128906,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706527,-0.35839844,-0.47460938,0.80078125,0.0,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706588,-0.36035156,-0.4794922,0.80859375,-0.125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706617,-0.3564453,-0.4736328,0.82714844,0.09375,-0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706649,-0.36328125,-0.47753906,0.8154297,0.21875,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706707,-0.3564453,-0.4814453,0.82714844,0.34375,-0.125,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706737,-0.36523438,-0.47851562,0.8173828,0.34375,0.0,-0.5,-42.125,75.5,-24.5,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
1665077706768,-0.36132812,-0.46777344,0.81933594,0.09375,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1918258,,Thingy_s1918258_Sitting bent backward_06-10-2022_18-35-41
