timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664534808230,0.13476562,-0.9404296999999998,-0.34277344,-0.125,0.09375,-0.0625,21.0625,-35.75,-18.6875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808320,0.13476562,-0.9423828000000002,-0.33496094,0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808321,0.13378906,-0.9453125,-0.33007812,0.25,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808350,0.13574219,-0.9404296999999998,-0.33007812,0.25,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808410,0.13378906,-0.94433594,-0.3359375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808440,0.140625,-0.9345703000000002,-0.3251953,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808470,0.12792969,-0.9423828000000002,-0.33398438,-0.0625,0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808530,0.14257812,-0.9472656,-0.32226562,-0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808560,0.13964844,-0.9501953000000002,-0.3359375,-0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808590,0.12597656,-0.9375,-0.3310547,-0.25,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808650,0.13085938,-0.9453125,-0.3203125,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808680,0.13183594,-0.94140625,-0.3310547,-0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808711,0.13574219,-0.9453125,-0.3330078,-0.0625,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808771,0.13671875,-0.94433594,-0.328125,-0.125,-0.21875,0.28125,20.625,-35.4375,-18.6875,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808802,0.13476562,-0.9394531,-0.33789062,-0.125,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808830,0.12988281,-0.94921875,-0.3173828,-0.1875,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808891,0.13476562,-0.9482421999999998,-0.3251953,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808928,0.13183594,-0.9316406,-0.32128906,0.0,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534808951,0.13085938,-0.9472656,-0.32421875,-0.0625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809012,0.12988281,-0.9433594,-0.328125,0.125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809071,0.1328125,-0.9423828000000002,-0.32617188,-0.1875,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809075,0.13574219,-0.9501953000000002,-0.32421875,-0.28125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809131,0.12890625,-0.94628906,-0.3388672,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809161,0.1328125,-0.9375,-0.3330078,-0.03125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809191,0.12695312,-0.9394531,-0.32910156,-0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809251,0.13085938,-0.94433594,-0.328125,0.15625,-0.15625,0.03125,19.5625,-36.1875,-19.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809283,0.12988281,-0.93652344,-0.33007812,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809310,0.13183594,-0.9453125,-0.33203125,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809371,0.13183594,-0.94433594,-0.3232422,0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809402,0.13183594,-0.94140625,-0.3203125,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809431,0.13476562,-0.95214844,-0.32226562,-0.28125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809491,0.12402344,-0.9423828000000002,-0.328125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809522,0.12890625,-0.9423828000000002,-0.34179688,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
1664534809551,0.13183594,-0.94628906,-0.31054688,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1908422,,Thingy_s1908422_Lying down right_30-09-2022_16-17-30
