timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809151780,0.08544922,-0.9793091,0.0289917,1.5625,0.328125,-0.140625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809151810,0.083984375,-0.9837036,0.029724121,1.671875,0.59375,-0.046875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809151855,0.083984375,-0.97857666,0.028015137,2.328125,0.296875,0.109375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809151885,0.087646484,-0.97784424,0.03265381,2.8125,-0.03125,0.171875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809151930,0.08203125,-0.9663696,0.026062012,1.421875,-0.078125,-0.328125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809151992,0.08959961,-0.97613525,0.008728027,2.6875,-1.234375,-0.640625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152005,0.07714844,-0.9817505,0.02508545,1.4375,-0.375,-0.25,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152050,0.092285156,-0.9780884,0.024597168,3.03125,0.0625,-0.34375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152095,0.091308594,-0.9751587,0.014831543,1.28125,0.484375,-0.375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152125,0.09008789,-0.9768677,0.016052246,1.75,0.921875,-0.25,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152170,0.09082031,-0.9771118,0.014831543,1.0625,0.921875,-0.171875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152215,0.09106445,-0.9717407,0.020690918,2.578125,1.03125,0.15625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152245,0.08935547,-0.9763794,0.016296387,1.921875,1.234375,-0.125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152290,0.09301758,-0.97857666,0.009460449,1.421875,0.796875,-0.21875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152335,0.091552734,-0.97784424,0.02166748,0.96875,0.203125,-0.21875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152365,0.08569336,-0.96954346,0.010925293,0.21875,0.421875,-0.609375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152410,0.08300781,-0.9800415,0.026794434,-0.03125,0.015625,-0.453125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152440,0.088134766,-0.98223877,0.024108887,0.34375,0.40625,-0.28125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152485,0.08300781,-0.9768677,0.02142334,1.484375,0.359375,-0.421875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152531,0.092041016,-0.9776001,0.02557373,1.984375,1.046875,-0.46875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152561,0.08959961,-0.97613525,0.018737793,2.15625,0.265625,-0.125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152605,0.083984375,-0.97979736,0.0138549805,1.625,0.21875,-0.09375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152654,0.09350586,-0.9651489,0.011413574,1.328125,0.328125,-0.125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152680,0.087890625,-0.973938,0.023376465,2.40625,-0.21875,0.390625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152725,0.09008789,-0.9866333,0.012878418,-0.203125,0.3125,-0.421875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152771,0.091796875,-0.9800415,0.022155762,1.625,-0.953125,-0.53125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152802,0.08959961,-0.9636841,0.005065918,0.625,0.03125,-0.4375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152845,0.08642578,-0.98394775,0.015563965,1.328125,0.796875,-0.5625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152876,0.0925293,-0.9788208,0.015075684,0.9375,0.109375,-0.53125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152920,0.09350586,-0.9717407,0.024353027,1.875,0.09375,-0.140625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152965,0.08569336,-0.9788208,0.020202637,1.359375,0.046875,-0.328125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809152996,0.08862305,-0.9751587,0.018737793,1.1875,-0.3125,-0.171875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153040,0.09106445,-0.97320557,0.014587402,0.21875,-0.59375,-0.3125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153087,0.087890625,-0.9663696,0.010681152,-0.171875,0.03125,-0.921875,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153115,0.092041016,-0.98394775,0.023132324,-0.203125,-0.546875,-0.78125,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153160,0.08520508,-0.98516846,0.024597168,0.5625,-0.109375,-0.625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153205,0.0925293,-0.9768677,0.027526855,0.875,0.0625,-0.359375,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
1664809153235,0.08886719,-0.9795532,0.028015137,1.15625,0.03125,-0.625,Respeck,Sitting,0,s1957945,,Respeck_s1957945_Sitting_03-10-2022_15-59-47
