timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664835740288,-0.04296875,0.064453125,-1.0166016,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740303,-0.041992188,0.06542969,-1.0214844,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740483,-0.036132812,0.060546875,-1.0117188,0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740485,-0.046875,0.07714844,-1.0175781,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740487,-0.040039062,0.06933594,-1.0185547,0.09375,-0.15625,0.0625,41.5625,-8.0625,-186.375,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740512,-0.041015625,0.053710938,-1.0097656,0.03125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740514,-0.041015625,0.055664062,-1.0234375,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740543,-0.045898438,0.056640625,-1.0195312,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740602,-0.0390625,0.0625,-1.0107422,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740632,-0.032226562,0.060546875,-1.0185547,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740662,-0.0390625,0.06738281,-1.0146484,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740723,-0.03515625,0.0625,-1.0175781,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740753,-0.04296875,0.06347656,-1.0166016,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835740798,-0.045898438,0.0625,-1.0068359,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741098,-0.038085938,0.061523438,-1.0117188,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741101,-0.0390625,0.0703125,-1.0068359,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741128,-0.040039062,0.059570312,-1.0166016,0.15625,-0.09375,0.0625,40.625,-7.9375,-185.4375,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741130,-0.038085938,0.059570312,-1.0019531,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741132,-0.043945312,0.052734375,-1.0117188,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741133,-0.034179688,0.059570312,-1.0234375,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741135,-0.041992188,0.0625,-1.0087891,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741137,-0.038085938,0.0625,-1.0097656,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741142,-0.041992188,0.057617188,-1.0195312,0.1875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741203,-0.045898438,0.061523438,-1.0117188,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741233,-0.045898438,0.056640625,-1.0224609,0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741263,-0.047851562,0.053710938,-1.0117188,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741307,-0.043945312,0.057617188,-1.0195312,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741353,-0.044921875,0.0625,-1.0292969,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741383,-0.047851562,0.06542969,-1.0087891,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741428,-0.038085938,0.0625,-1.0146484,-0.09375,-0.09375,0.125,41.25,-8.9375,-187.875,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741473,-0.041015625,0.060546875,-1.0087891,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741502,-0.041992188,0.0546875,-1.015625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741713,-0.05078125,0.060546875,-1.0175781,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741715,-0.038085938,0.059570312,-1.0205078,0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741742,-0.045898438,0.056640625,-1.0136719,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741744,-0.0390625,0.060546875,-1.0126953,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741746,-0.040039062,0.06542969,-1.0039062,-0.15625,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741747,-0.041992188,0.060546875,-1.0087891,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835741787,-0.04296875,0.0625,-1.0205078,-0.15625,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835742180,-0.038085938,0.064453125,-1.0195312,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
1664835742182,-0.040039062,0.05859375,-1.0263672,0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1931698,,Thingy_s1931698_Lying down on stomach_03-10-2022_23-22-54
