timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373988487,-1.7353516,0.6582031,0.52246094,121.84375,172.6875,166.0,-69.4375,23.75,-65.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988516,-1.9892578,-0.66015625,-0.5605469,-56.5625,166.875,214.78125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988578,-1.9892578,0.65527344,0.640625,39.4375,84.25,131.71875,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988607,-1.9892578,0.44921875,0.32128906,32.0,102.59375,142.375,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988636,-1.1171875,-0.02734375,0.3310547,168.09375,54.9375,28.5,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988697,0.9902344,-0.9453125,0.28808594,-46.4375,-22.75,-23.03125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988727,0.3779297,-0.5986328,0.296875,-97.875,-130.71875,-114.8125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988758,-0.171875,0.0078125,0.11425781,-49.78125,-147.9375,-130.1875,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988819,-1.1972656,1.1640625,-0.47558594,-9.6875,-33.9375,17.5625,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988848,-0.8652344,0.037109375,-0.8173828,-359.96875,-21.40625,40.21875,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988878,-1.5761719,0.9658203,-2.0214844,-62.25,-31.84375,10.5625,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988969,-0.032226562,-0.9326172,1.4521484,-260.46875,1.15625,-38.9375,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988971,-1.9892578,-0.38964844,0.8154297,203.8125,24.1875,-222.71875,-70.625,23.0,-59.4375,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373988997,-1.953125,1.1601562,0.73046875,94.75,-56.75,-219.125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989058,-1.7783203,1.1796875,-0.6582031,76.625,-80.75,-138.6875,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989086,-0.4501953,0.5673828,-0.7792969,-29.21875,-35.28125,-38.53125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989119,0.12207031,1.1103516,-0.032226562,47.6875,43.59375,18.125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989176,-0.2890625,0.25976562,-0.69140625,41.875,80.6875,110.09375,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989206,-0.3984375,-0.13476562,-0.5888672,45.625,132.53125,111.5,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989236,-1.9892578,0.6191406,0.6982422,81.375,171.34375,167.34375,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989300,-1.9892578,-0.7001953,-0.29003906,52.3125,111.03125,247.125,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
1664373989329,-1.9892578,1.0498047,0.9873047,-33.6875,36.1875,161.0,0.0,0.0,0.0,Thingy,Running,11,s1892493,,Thingy_s1892493_Running_28-09-2022_15-07-00
