timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628855923,-0.984375,0.171875,-0.29882812,-100.0,65.0625,66.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628855985,-1.0996094,-0.29589844,-0.1484375,-5.9375,77.09375,65.65625,-122.6875,21.9375,-122.125,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856014,-0.8642578,0.09082031,-0.051757812,26.15625,31.375,25.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856046,-0.84277344,0.3046875,-0.083984375,-6.1875,43.46875,29.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856104,-1.0478516,-0.013671875,-0.103515625,-26.09375,34.3125,43.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856133,-0.9140625,-0.041992188,-0.07519531,21.6875,31.5625,39.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856164,-0.88671875,0.03515625,-0.1171875,-1.375,43.34375,30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856258,-0.9560547,0.06933594,-0.07519531,-11.625,53.90625,37.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856264,-0.89160156,0.07128906,0.001953125,0.625,42.84375,41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856284,-1.0234375,0.06542969,-0.009765625,10.96875,34.375,45.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856344,-1.0283203,-0.10253906,-0.1015625,-0.75,9.84375,32.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856373,-1.1416016,-0.051757812,-0.07910156,-11.125,5.9375,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856404,-1.1894531,-0.0390625,0.12988281,-4.0,-12.4375,-15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
1664628856463,-1.2607422,-0.31152344,-0.056640625,-9.625,-67.375,-32.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1918275,,Thingy_s1918275_Walking at normal speed_01-10-2022_13-54-46
