timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548335459,-0.032226562,0.22753906,-0.9941406,0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335461,-0.02734375,0.23144531,-0.9892578,0.0625,-0.0625,0.0625,-7.9375,-41.8125,-157.25,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335492,-0.024414062,0.22460938,-0.9794922,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335518,-0.018554688,0.2265625,-0.99609375,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335550,-0.033203125,0.234375,-0.99316406,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335609,-0.025390625,0.22851562,-0.9814453,0.125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335638,-0.02734375,0.22558594,-0.9814453,0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335669,-0.026367188,0.23339844,-0.9863281,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335731,-0.032226562,0.22363281,-0.984375,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335760,-0.02734375,0.22558594,-0.98339844,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335789,-0.029296875,0.23339844,-0.9746094,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335850,-0.0234375,0.22460938,-0.99121094,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
1664548335880,-0.037109375,0.23730469,-0.984375,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1956488,1,Thingy_s1956488_Lying down on stomach_30-09-2022_15-32-48
